We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:5356.1728515625, rec loss:4390.240234375, kl loss:965.9326171875
   Iter[1000] loss:4883.7158203125, rec loss:3961.202392578125, kl loss:922.51318359375
   Iter[1100] loss:5137.5546875, rec loss:4266.87353515625, kl loss:870.6812744140625
   Iter[1200] loss:4984.94921875, rec loss:4047.0048828125, kl loss:937.944580078125
   Iter[1300] loss:5379.9921875, rec loss:4451.900390625, kl loss:928.0916137695312
   Iter[1400] loss:5152.9169921875, rec loss:4217.849609375, kl loss:935.0674438476562
   Iter[1500] loss:4994.59130859375, rec loss:4131.95556640625, kl loss:862.6355590820312
>> Epoch[116]: loss: 5112.189791015625
   Iter[100] loss:5220.45654296875, rec loss:4314.2060546875, kl loss:906.2505493164062
   Iter[200] loss:5202.55224609375, rec loss:4295.2587890625, kl loss:907.2933349609375
   Iter[300] loss:5263.61669921875, rec loss:4330.640625, kl loss:932.9761352539062
   Iter[400] loss:5153.994140625, rec loss:4267.8720703125, kl loss:886.1220092773438
   Iter[500] loss:5310.37646484375, rec loss:4368.9345703125, kl loss:941.4417114257812
   Iter[600] loss:5130.455078125, rec loss:4183.80078125, kl loss:946.6542358398438
   Iter[700] loss:5344.98974609375, rec loss:4472.81884765625, kl loss:872.1707763671875
   Iter[800] loss:5242.3740234375, rec loss:4343.2578125, kl loss:899.1162109375
   Iter[900] loss:5376.72509765625, rec loss:4387.59814453125, kl loss:989.1268920898438
   Iter[1000] loss:5176.5849609375, rec loss:4269.12744140625, kl loss:907.45751953125
   Iter[1100] loss:4865.20068359375, rec loss:3964.712890625, kl loss:900.4879150390625
   Iter[1200] loss:4791.83642578125, rec loss:3897.1201171875, kl loss:894.7164306640625
   Iter[1300] loss:4761.20947265625, rec loss:3857.39990234375, kl loss:903.8095703125
   Iter[1400] loss:5086.80908203125, rec loss:4198.4501953125, kl loss:888.3590087890625
   Iter[1500] loss:5376.203125, rec loss:4430.8076171875, kl loss:945.3956298828125
>> Epoch[117]: loss: 5099.648503255208
   Iter[100] loss:4968.14990234375, rec loss:4073.539306640625, kl loss:894.6104736328125
   Iter[200] loss:5291.38916015625, rec loss:4417.56640625, kl loss:873.8229370117188
   Iter[300] loss:5068.9052734375, rec loss:4133.32568359375, kl loss:935.5797119140625
   Iter[400] loss:5184.466796875, rec loss:4292.3193359375, kl loss:892.1475219726562
   Iter[500] loss:5130.3740234375, rec loss:4213.0419921875, kl loss:917.3321533203125
   Iter[600] loss:5072.015625, rec loss:4129.40234375, kl loss:942.6134643554688
   Iter[700] loss:4963.3046875, rec loss:4074.392578125, kl loss:888.9122314453125
   Iter[800] loss:4684.77392578125, rec loss:3802.41748046875, kl loss:882.3564453125
   Iter[900] loss:5118.34619140625, rec loss:4267.203125, kl loss:851.14306640625
   Iter[1000] loss:5225.22705078125, rec loss:4327.5703125, kl loss:897.6566772460938
   Iter[1100] loss:5274.203125, rec loss:4347.0068359375, kl loss:927.196533203125
   Iter[1200] loss:4899.6279296875, rec loss:4013.06884765625, kl loss:886.559326171875
   Iter[1300] loss:5223.1923828125, rec loss:4322.06298828125, kl loss:901.1292724609375
   Iter[1400] loss:5083.33251953125, rec loss:4164.83740234375, kl loss:918.4952392578125
   Iter[1500] loss:4824.87939453125, rec loss:3930.7900390625, kl loss:894.08935546875
>> Epoch[118]: loss: 5090.601195638021
   Iter[100] loss:5317.607421875, rec loss:4405.56005859375, kl loss:912.0474853515625
   Iter[200] loss:5068.81591796875, rec loss:4179.4482421875, kl loss:889.36767578125
   Iter[300] loss:5012.853515625, rec loss:4079.7392578125, kl loss:933.114501953125
   Iter[400] loss:5379.49658203125, rec loss:4450.947265625, kl loss:928.5494384765625
   Iter[500] loss:5285.90869140625, rec loss:4323.14404296875, kl loss:962.7648315429688
   Iter[600] loss:5219.5576171875, rec loss:4216.3662109375, kl loss:1003.191162109375
   Iter[700] loss:5059.0341796875, rec loss:4170.7158203125, kl loss:888.318603515625
   Iter[800] loss:5100.2431640625, rec loss:4191.5751953125, kl loss:908.66796875
   Iter[900] loss:4884.015625, rec loss:4001.54443359375, kl loss:882.471435546875
   Iter[1000] loss:4779.48974609375, rec loss:3824.47119140625, kl loss:955.0185546875
   Iter[1100] loss:5012.9951171875, rec loss:4090.427978515625, kl loss:922.5670166015625
   Iter[1200] loss:5245.642578125, rec loss:4342.3544921875, kl loss:903.287841796875
   Iter[1300] loss:4971.7607421875, rec loss:4082.422119140625, kl loss:889.3388061523438
   Iter[1400] loss:5180.46337890625, rec loss:4263.26953125, kl loss:917.1939697265625
   Iter[1500] loss:4970.40234375, rec loss:4007.33642578125, kl loss:963.0657958984375
>> Epoch[119]: loss: 5077.900540039062
   Iter[100] loss:4949.80859375, rec loss:4074.613525390625, kl loss:875.1951293945312
   Iter[200] loss:5115.45068359375, rec loss:4244.31884765625, kl loss:871.1318969726562
   Iter[300] loss:4806.3876953125, rec loss:3867.575439453125, kl loss:938.81201171875
   Iter[400] loss:4861.01123046875, rec loss:3972.04638671875, kl loss:888.9649658203125
   Iter[500] loss:5170.73095703125, rec loss:4253.73046875, kl loss:917.0003051757812
   Iter[600] loss:5231.48291015625, rec loss:4314.39208984375, kl loss:917.0906982421875
   Iter[700] loss:4931.6259765625, rec loss:4036.52978515625, kl loss:895.0961303710938
   Iter[800] loss:4913.1875, rec loss:3981.8935546875, kl loss:931.2940063476562
   Iter[900] loss:5277.833984375, rec loss:4310.953125, kl loss:966.880859375
   Iter[1000] loss:5352.31298828125, rec loss:4353.6767578125, kl loss:998.63623046875
   Iter[1100] loss:5537.515625, rec loss:4608.41162109375, kl loss:929.103759765625
   Iter[1200] loss:5450.63916015625, rec loss:4480.18505859375, kl loss:970.4539794921875
   Iter[1300] loss:4951.376953125, rec loss:4010.056640625, kl loss:941.3204345703125
   Iter[1400] loss:5240.177734375, rec loss:4314.62890625, kl loss:925.5487670898438
   Iter[1500] loss:4987.40625, rec loss:4082.128662109375, kl loss:905.2777099609375
>> Epoch[120]: loss: 5067.371493815104
   Iter[100] loss:5082.453125, rec loss:4178.890625, kl loss:903.5626220703125
   Iter[200] loss:4908.4296875, rec loss:4038.0927734375, kl loss:870.3370971679688
   Iter[300] loss:5488.46875, rec loss:4558.984375, kl loss:929.4844970703125
   Iter[400] loss:5442.41796875, rec loss:4507.357421875, kl loss:935.0606689453125
   Iter[500] loss:4972.83544921875, rec loss:4033.90869140625, kl loss:938.9267578125
   Iter[600] loss:4979.39404296875, rec loss:4092.529052734375, kl loss:886.8649291992188
   Iter[700] loss:4962.47021484375, rec loss:4068.4189453125, kl loss:894.0513916015625
   Iter[800] loss:5025.09423828125, rec loss:4148.35546875, kl loss:876.7389526367188
   Iter[900] loss:4698.73828125, rec loss:3796.35498046875, kl loss:902.38330078125
   Iter[1000] loss:5118.0849609375, rec loss:4181.798828125, kl loss:936.2860107421875
   Iter[1100] loss:4956.9970703125, rec loss:4050.25927734375, kl loss:906.7377319335938
   Iter[1200] loss:5232.80712890625, rec loss:4300.6826171875, kl loss:932.1246948242188
   Iter[1300] loss:4849.5927734375, rec loss:3930.006103515625, kl loss:919.5865478515625
   Iter[1400] loss:5160.39794921875, rec loss:4287.017578125, kl loss:873.38037109375
   Iter[1500] loss:5225.67578125, rec loss:4334.13671875, kl loss:891.5390625
>> Epoch[121]: loss: 5057.267627604167
   Iter[100] loss:4848.74560546875, rec loss:3949.236572265625, kl loss:899.5090942382812
   Iter[200] loss:4956.62646484375, rec loss:4004.784423828125, kl loss:951.8418579101562
   Iter[300] loss:5608.92626953125, rec loss:4644.9453125, kl loss:963.9810791015625
   Iter[400] loss:5177.13916015625, rec loss:4237.4775390625, kl loss:939.6614990234375
   Iter[500] loss:4984.296875, rec loss:4041.109375, kl loss:943.187744140625
   Iter[600] loss:4636.2822265625, rec loss:3772.5244140625, kl loss:863.7578125
   Iter[700] loss:5120.583984375, rec loss:4164.318359375, kl loss:956.2656860351562
   Iter[800] loss:4940.9990234375, rec loss:4022.4765625, kl loss:918.522705078125
   Iter[900] loss:5111.025390625, rec loss:4173.2568359375, kl loss:937.7685546875
   Iter[1000] loss:5126.04345703125, rec loss:4194.41064453125, kl loss:931.6329345703125
   Iter[1100] loss:4892.47607421875, rec loss:4062.447509765625, kl loss:830.0283813476562
   Iter[1200] loss:4942.1337890625, rec loss:4037.61083984375, kl loss:904.5228271484375
   Iter[1300] loss:4764.1435546875, rec loss:3836.55859375, kl loss:927.584716796875
   Iter[1400] loss:5029.8115234375, rec loss:4112.931640625, kl loss:916.8800659179688
   Iter[1500] loss:4681.50048828125, rec loss:3821.77880859375, kl loss:859.7215576171875
>> Epoch[122]: loss: 5047.7696051432295
   Iter[100] loss:5123.296875, rec loss:4194.01904296875, kl loss:929.277587890625
   Iter[200] loss:5299.6533203125, rec loss:4403.2900390625, kl loss:896.3634033203125
   Iter[300] loss:5056.3193359375, rec loss:4153.83251953125, kl loss:902.4866333007812
   Iter[400] loss:4775.45703125, rec loss:3911.116943359375, kl loss:864.33984375
   Iter[500] loss:5047.78369140625, rec loss:4137.16796875, kl loss:910.6156005859375
   Iter[600] loss:4942.02392578125, rec loss:3995.1103515625, kl loss:946.9133911132812
   Iter[700] loss:5242.7509765625, rec loss:4349.2783203125, kl loss:893.4728393554688
   Iter[800] loss:4704.9755859375, rec loss:3840.287109375, kl loss:864.6886596679688
   Iter[900] loss:4752.87744140625, rec loss:3853.42919921875, kl loss:899.4483642578125
   Iter[1000] loss:5094.99267578125, rec loss:4205.32421875, kl loss:889.66845703125
   Iter[1100] loss:5379.14111328125, rec loss:4429.5166015625, kl loss:949.6246337890625
   Iter[1200] loss:4751.40478515625, rec loss:3900.37353515625, kl loss:851.0314331054688
   Iter[1300] loss:5434.19140625, rec loss:4479.3681640625, kl loss:954.8233642578125
   Iter[1400] loss:4728.349609375, rec loss:3852.1279296875, kl loss:876.2216796875
   Iter[1500] loss:4663.93408203125, rec loss:3758.416015625, kl loss:905.5180053710938
>> Epoch[123]: loss: 5037.635104492188
   Iter[100] loss:4975.890625, rec loss:4083.40576171875, kl loss:892.4850463867188
   Iter[200] loss:4979.3271484375, rec loss:4053.788818359375, kl loss:925.5383911132812
   Iter[300] loss:5068.333984375, rec loss:4172.16015625, kl loss:896.1739501953125
   Iter[400] loss:5408.0771484375, rec loss:4514.6962890625, kl loss:893.380615234375
   Iter[500] loss:4786.10546875, rec loss:3863.852294921875, kl loss:922.2529296875
   Iter[600] loss:4689.0634765625, rec loss:3783.43603515625, kl loss:905.6273193359375
   Iter[700] loss:4658.1796875, rec loss:3731.5087890625, kl loss:926.6710205078125
   Iter[800] loss:4994.80029296875, rec loss:4107.42578125, kl loss:887.37451171875
   Iter[900] loss:5070.8583984375, rec loss:4120.4990234375, kl loss:950.359130859375
   Iter[1000] loss:5007.6416015625, rec loss:4094.71630859375, kl loss:912.9251098632812
   Iter[1100] loss:5001.89501953125, rec loss:4080.40283203125, kl loss:921.4920654296875
   Iter[1200] loss:5088.48828125, rec loss:4163.63818359375, kl loss:924.850341796875
   Iter[1300] loss:4920.96923828125, rec loss:4054.314697265625, kl loss:866.6544189453125
   Iter[1400] loss:4960.7080078125, rec loss:4018.85205078125, kl loss:941.85595703125
   Iter[1500] loss:5061.8271484375, rec loss:4100.29541015625, kl loss:961.5319213867188
>> Epoch[124]: loss: 5029.066889322917
   Iter[100] loss:4938.09033203125, rec loss:4050.923828125, kl loss:887.1665649414062
   Iter[200] loss:4858.9091796875, rec loss:3938.991943359375, kl loss:919.917236328125
   Iter[300] loss:4997.29296875, rec loss:4035.927734375, kl loss:961.3651123046875
   Iter[400] loss:4793.701171875, rec loss:3852.81884765625, kl loss:940.882568359375
   Iter[500] loss:5212.1767578125, rec loss:4295.48291015625, kl loss:916.693603515625
   Iter[600] loss:5227.7607421875, rec loss:4376.373046875, kl loss:851.387939453125
   Iter[700] loss:5029.630859375, rec loss:4128.5263671875, kl loss:901.1044311523438
   Iter[800] loss:4896.5283203125, rec loss:3975.27294921875, kl loss:921.2554321289062
   Iter[900] loss:5204.4716796875, rec loss:4265.77734375, kl loss:938.694091796875
   Iter[1000] loss:5249.88232421875, rec loss:4288.40673828125, kl loss:961.4755249023438
   Iter[1100] loss:5116.12255859375, rec loss:4186.369140625, kl loss:929.7534790039062
   Iter[1200] loss:5094.5185546875, rec loss:4175.01318359375, kl loss:919.50537109375
   Iter[1300] loss:4886.96923828125, rec loss:4015.39404296875, kl loss:871.5751342773438
   Iter[1400] loss:5070.8203125, rec loss:4104.9228515625, kl loss:965.897216796875
   Iter[1500] loss:5183.5654296875, rec loss:4213.6630859375, kl loss:969.90234375
>> Epoch[125]: loss: 5017.500822591146
   Iter[100] loss:4888.2109375, rec loss:3957.21728515625, kl loss:930.9937744140625
   Iter[200] loss:4925.11669921875, rec loss:4016.19921875, kl loss:908.9176025390625
   Iter[300] loss:5262.4990234375, rec loss:4308.8447265625, kl loss:953.654052734375
   Iter[400] loss:4883.00048828125, rec loss:3974.65576171875, kl loss:908.3446044921875
   Iter[500] loss:5068.64892578125, rec loss:4157.2509765625, kl loss:911.3978271484375
   Iter[600] loss:5155.09716796875, rec loss:4254.6181640625, kl loss:900.4788818359375
   Iter[700] loss:5024.4765625, rec loss:4127.599609375, kl loss:896.876953125
   Iter[800] loss:4986.0458984375, rec loss:4096.083984375, kl loss:889.9617309570312
   Iter[900] loss:5049.208984375, rec loss:4115.7255859375, kl loss:933.4835205078125
   Iter[1000] loss:5131.5439453125, rec loss:4205.333984375, kl loss:926.209716796875
   Iter[1100] loss:5114.42138671875, rec loss:4191.9013671875, kl loss:922.5201416015625
   Iter[1200] loss:5536.3662109375, rec loss:4574.56982421875, kl loss:961.79638671875
   Iter[1300] loss:4942.0830078125, rec loss:4026.146728515625, kl loss:915.9361572265625
   Iter[1400] loss:4801.9765625, rec loss:3887.825927734375, kl loss:914.15087890625
   Iter[1500] loss:4637.4453125, rec loss:3758.905029296875, kl loss:878.540283203125
>> Epoch[126]: loss: 5008.338110351562
   Iter[100] loss:4804.310546875, rec loss:3929.10888671875, kl loss:875.2015380859375
   Iter[200] loss:4795.72705078125, rec loss:3872.59619140625, kl loss:923.130859375
   Iter[300] loss:5222.17822265625, rec loss:4268.7119140625, kl loss:953.4663696289062
   Iter[400] loss:4742.3984375, rec loss:3839.7900390625, kl loss:902.6085815429688
   Iter[500] loss:5392.53564453125, rec loss:4446.865234375, kl loss:945.6702270507812
   Iter[600] loss:4848.130859375, rec loss:3930.9169921875, kl loss:917.2139282226562
   Iter[700] loss:4620.25048828125, rec loss:3756.130859375, kl loss:864.11962890625
   Iter[800] loss:4873.6982421875, rec loss:4002.7470703125, kl loss:870.9509887695312
   Iter[900] loss:5028.6396484375, rec loss:4134.662109375, kl loss:893.9776000976562
   Iter[1000] loss:4891.40478515625, rec loss:3950.52783203125, kl loss:940.8770141601562
   Iter[1100] loss:4576.4873046875, rec loss:3707.484619140625, kl loss:869.0028686523438
   Iter[1200] loss:5164.22412109375, rec loss:4231.015625, kl loss:933.2083129882812
   Iter[1300] loss:4812.130859375, rec loss:3901.03369140625, kl loss:911.097412109375
   Iter[1400] loss:4442.57421875, rec loss:3641.8955078125, kl loss:800.678466796875
   Iter[1500] loss:4955.9326171875, rec loss:4051.2109375, kl loss:904.721435546875
>> Epoch[127]: loss: 4995.019946289062
   Iter[100] loss:4770.58056640625, rec loss:3865.1474609375, kl loss:905.4331665039062
   Iter[200] loss:4940.23095703125, rec loss:4030.5048828125, kl loss:909.7261962890625
   Iter[300] loss:5046.3671875, rec loss:4136.9365234375, kl loss:909.4307861328125
   Iter[400] loss:4610.708984375, rec loss:3738.903076171875, kl loss:871.805908203125
   Iter[500] loss:4833.64404296875, rec loss:3912.419189453125, kl loss:921.2247924804688
   Iter[600] loss:4742.8876953125, rec loss:3816.03271484375, kl loss:926.8551025390625
   Iter[700] loss:4966.4697265625, rec loss:4059.62353515625, kl loss:906.8460083007812
   Iter[800] loss:5100.291015625, rec loss:4205.06103515625, kl loss:895.2301025390625
   Iter[900] loss:4978.98583984375, rec loss:4059.1796875, kl loss:919.8059692382812
   Iter[1000] loss:5223.05126953125, rec loss:4290.99609375, kl loss:932.05517578125
   Iter[1100] loss:4914.5986328125, rec loss:3959.53955078125, kl loss:955.059326171875
   Iter[1200] loss:5046.123046875, rec loss:4115.83984375, kl loss:930.2833251953125
   Iter[1300] loss:4948.43701171875, rec loss:4006.7373046875, kl loss:941.6997680664062
   Iter[1400] loss:5223.1416015625, rec loss:4270.08740234375, kl loss:953.0540771484375
   Iter[1500] loss:4974.34130859375, rec loss:4067.02978515625, kl loss:907.3115234375
>> Epoch[128]: loss: 4986.252877604166
   Iter[100] loss:5034.69189453125, rec loss:4091.773681640625, kl loss:942.9183349609375
   Iter[200] loss:5322.52001953125, rec loss:4426.8642578125, kl loss:895.6556396484375
   Iter[300] loss:5239.935546875, rec loss:4334.69921875, kl loss:905.236083984375
   Iter[400] loss:5018.28515625, rec loss:4084.6708984375, kl loss:933.6141357421875
   Iter[500] loss:4926.05419921875, rec loss:4022.60546875, kl loss:903.4486694335938
   Iter[600] loss:5064.0478515625, rec loss:4117.80810546875, kl loss:946.239990234375
   Iter[700] loss:5066.42919921875, rec loss:4149.291015625, kl loss:917.13818359375
   Iter[800] loss:4812.23291015625, rec loss:3911.943359375, kl loss:900.2897338867188
   Iter[900] loss:4911.8173828125, rec loss:4001.52294921875, kl loss:910.294189453125
