We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1400] loss:5579.921875, rec loss:5284.3955078125, kl loss:295.526611328125
   Iter[1500] loss:6119.47705078125, rec loss:5825.59326171875, kl loss:293.8836669921875
>> Epoch[118]: loss: 5827.009069661458
   Iter[100] loss:5990.06298828125, rec loss:5689.78759765625, kl loss:300.27557373046875
   Iter[200] loss:5556.05810546875, rec loss:5260.302734375, kl loss:295.7554626464844
   Iter[300] loss:6053.361328125, rec loss:5751.6943359375, kl loss:301.6671447753906
   Iter[400] loss:6265.6767578125, rec loss:5960.8076171875, kl loss:304.8689880371094
   Iter[500] loss:5802.44775390625, rec loss:5492.63427734375, kl loss:309.8134460449219
   Iter[600] loss:6098.2998046875, rec loss:5816.99853515625, kl loss:281.30120849609375
   Iter[700] loss:6724.1044921875, rec loss:6418.62548828125, kl loss:305.47900390625
   Iter[800] loss:5791.162109375, rec loss:5498.5, kl loss:292.6619873046875
   Iter[900] loss:5629.3408203125, rec loss:5314.3466796875, kl loss:314.9942321777344
   Iter[1000] loss:5999.9404296875, rec loss:5712.470703125, kl loss:287.4698486328125
   Iter[1100] loss:5981.3759765625, rec loss:5670.3828125, kl loss:310.99310302734375
   Iter[1200] loss:5489.89404296875, rec loss:5176.759765625, kl loss:313.13409423828125
   Iter[1300] loss:6263.6943359375, rec loss:5959.2900390625, kl loss:304.404541015625
   Iter[1400] loss:5483.1005859375, rec loss:5173.994140625, kl loss:309.1065979003906
   Iter[1500] loss:5475.7177734375, rec loss:5163.1298828125, kl loss:312.58807373046875
>> Epoch[119]: loss: 5824.651627604167
   Iter[100] loss:6146.4521484375, rec loss:5836.5087890625, kl loss:309.9432373046875
   Iter[200] loss:5898.5048828125, rec loss:5592.59423828125, kl loss:305.9106750488281
   Iter[300] loss:5613.42724609375, rec loss:5314.6630859375, kl loss:298.76409912109375
   Iter[400] loss:5959.875, rec loss:5660.189453125, kl loss:299.68536376953125
   Iter[500] loss:6016.55615234375, rec loss:5703.337890625, kl loss:313.21826171875
   Iter[600] loss:5843.02880859375, rec loss:5555.63037109375, kl loss:287.39837646484375
   Iter[700] loss:5992.09765625, rec loss:5672.8681640625, kl loss:319.22955322265625
   Iter[800] loss:5864.6318359375, rec loss:5562.03564453125, kl loss:302.596435546875
   Iter[900] loss:5530.8330078125, rec loss:5226.5654296875, kl loss:304.267578125
   Iter[1000] loss:5525.009765625, rec loss:5206.943359375, kl loss:318.06622314453125
   Iter[1100] loss:5670.43896484375, rec loss:5369.2197265625, kl loss:301.2193603515625
   Iter[1200] loss:5559.40771484375, rec loss:5258.8076171875, kl loss:300.5999755859375
   Iter[1300] loss:5698.7861328125, rec loss:5406.0068359375, kl loss:292.77923583984375
   Iter[1400] loss:5435.3642578125, rec loss:5129.5078125, kl loss:305.8564147949219
   Iter[1500] loss:5569.36279296875, rec loss:5251.31201171875, kl loss:318.05096435546875
>> Epoch[120]: loss: 5822.577315104167
   Iter[100] loss:6070.95654296875, rec loss:5782.4423828125, kl loss:288.51434326171875
   Iter[200] loss:6315.1796875, rec loss:6007.22802734375, kl loss:307.95159912109375
   Iter[300] loss:5861.451171875, rec loss:5567.1806640625, kl loss:294.270751953125
   Iter[400] loss:5872.2685546875, rec loss:5560.0654296875, kl loss:312.203369140625
   Iter[500] loss:5494.244140625, rec loss:5189.1376953125, kl loss:305.1063537597656
   Iter[600] loss:6341.68896484375, rec loss:6057.5048828125, kl loss:284.18414306640625
   Iter[700] loss:5993.3037109375, rec loss:5705.58203125, kl loss:287.7218322753906
   Iter[800] loss:5995.64404296875, rec loss:5695.005859375, kl loss:300.6381530761719
   Iter[900] loss:5371.693359375, rec loss:5049.830078125, kl loss:321.8633728027344
   Iter[1000] loss:5608.6796875, rec loss:5309.57470703125, kl loss:299.1051025390625
   Iter[1100] loss:5658.8203125, rec loss:5360.8818359375, kl loss:297.938720703125
   Iter[1200] loss:5614.83447265625, rec loss:5295.681640625, kl loss:319.15277099609375
   Iter[1300] loss:5993.8251953125, rec loss:5692.92578125, kl loss:300.8992919921875
   Iter[1400] loss:5469.4482421875, rec loss:5162.1123046875, kl loss:307.33575439453125
   Iter[1500] loss:6054.828125, rec loss:5750.3798828125, kl loss:304.4482421875
>> Epoch[121]: loss: 5820.499122070312
   Iter[100] loss:6324.9228515625, rec loss:6023.56884765625, kl loss:301.3541564941406
   Iter[200] loss:6098.8359375, rec loss:5808.74169921875, kl loss:290.09429931640625
   Iter[300] loss:6072.3115234375, rec loss:5742.8251953125, kl loss:329.486328125
   Iter[400] loss:5953.28173828125, rec loss:5644.884765625, kl loss:308.3969421386719
   Iter[500] loss:6077.962890625, rec loss:5784.3525390625, kl loss:293.6105651855469
   Iter[600] loss:6185.162109375, rec loss:5897.1923828125, kl loss:287.96954345703125
   Iter[700] loss:5207.6220703125, rec loss:4884.8740234375, kl loss:322.74798583984375
   Iter[800] loss:5936.45361328125, rec loss:5641.880859375, kl loss:294.5728759765625
   Iter[900] loss:5491.55078125, rec loss:5175.7958984375, kl loss:315.75469970703125
   Iter[1000] loss:6083.7626953125, rec loss:5768.7802734375, kl loss:314.9823913574219
   Iter[1100] loss:5953.49951171875, rec loss:5647.75244140625, kl loss:305.74713134765625
   Iter[1200] loss:5803.8720703125, rec loss:5513.30029296875, kl loss:290.57196044921875
   Iter[1300] loss:5760.65185546875, rec loss:5468.7021484375, kl loss:291.94976806640625
   Iter[1400] loss:5964.00048828125, rec loss:5650.3583984375, kl loss:313.6422119140625
   Iter[1500] loss:5744.33203125, rec loss:5430.58935546875, kl loss:313.742919921875
>> Epoch[122]: loss: 5817.977735677084
   Iter[100] loss:6132.2392578125, rec loss:5826.32958984375, kl loss:305.9094543457031
   Iter[200] loss:5545.64599609375, rec loss:5246.62255859375, kl loss:299.02337646484375
   Iter[300] loss:5691.2041015625, rec loss:5374.16015625, kl loss:317.04388427734375
   Iter[400] loss:5811.64111328125, rec loss:5508.42578125, kl loss:303.2153625488281
   Iter[500] loss:5064.28857421875, rec loss:4753.5146484375, kl loss:310.77392578125
   Iter[600] loss:5373.60986328125, rec loss:5054.537109375, kl loss:319.0727844238281
   Iter[700] loss:5639.587890625, rec loss:5332.65283203125, kl loss:306.9348449707031
   Iter[800] loss:5688.8564453125, rec loss:5396.46923828125, kl loss:292.3870849609375
   Iter[900] loss:5746.68896484375, rec loss:5431.216796875, kl loss:315.4720458984375
   Iter[1000] loss:5915.1064453125, rec loss:5625.9990234375, kl loss:289.1074523925781
   Iter[1100] loss:5775.74658203125, rec loss:5461.451171875, kl loss:314.29547119140625
   Iter[1200] loss:6478.2265625, rec loss:6191.50927734375, kl loss:286.7173156738281
   Iter[1300] loss:6351.53662109375, rec loss:6056.05419921875, kl loss:295.4825744628906
   Iter[1400] loss:5928.5087890625, rec loss:5627.701171875, kl loss:300.80780029296875
   Iter[1500] loss:5590.00634765625, rec loss:5273.2529296875, kl loss:316.75341796875
>> Epoch[123]: loss: 5815.350928385416
   Iter[100] loss:5307.6552734375, rec loss:4989.73974609375, kl loss:317.915283203125
   Iter[200] loss:6035.71435546875, rec loss:5753.8154296875, kl loss:281.8988342285156
   Iter[300] loss:6020.39794921875, rec loss:5714.02099609375, kl loss:306.3768615722656
   Iter[400] loss:6333.326171875, rec loss:6036.9736328125, kl loss:296.3524475097656
   Iter[500] loss:5550.3046875, rec loss:5222.02734375, kl loss:328.277587890625
   Iter[600] loss:5772.30712890625, rec loss:5483.23388671875, kl loss:289.0733947753906
   Iter[700] loss:6264.73388671875, rec loss:5972.7431640625, kl loss:291.9908142089844
   Iter[800] loss:5548.18896484375, rec loss:5249.169921875, kl loss:299.0188903808594
   Iter[900] loss:5256.66943359375, rec loss:4950.00341796875, kl loss:306.66619873046875
   Iter[1000] loss:6191.6025390625, rec loss:5901.81640625, kl loss:289.78607177734375
   Iter[1100] loss:6070.99658203125, rec loss:5767.46435546875, kl loss:303.53240966796875
   Iter[1200] loss:5562.353515625, rec loss:5262.76171875, kl loss:299.59185791015625
   Iter[1300] loss:6395.609375, rec loss:6085.107421875, kl loss:310.501953125
   Iter[1400] loss:6173.337890625, rec loss:5883.802734375, kl loss:289.5352478027344
   Iter[1500] loss:5495.5185546875, rec loss:5186.3623046875, kl loss:309.1564025878906
>> Epoch[124]: loss: 5813.404246744792
   Iter[100] loss:5907.4208984375, rec loss:5598.34326171875, kl loss:309.07781982421875
   Iter[200] loss:5389.96826171875, rec loss:5078.38671875, kl loss:311.58135986328125
   Iter[300] loss:6083.16650390625, rec loss:5777.7890625, kl loss:305.3775329589844
   Iter[400] loss:5619.56787109375, rec loss:5317.90234375, kl loss:301.6654052734375
   Iter[500] loss:5813.095703125, rec loss:5499.9287109375, kl loss:313.16680908203125
   Iter[600] loss:5618.509765625, rec loss:5317.7763671875, kl loss:300.733154296875
   Iter[700] loss:5621.6318359375, rec loss:5313.107421875, kl loss:308.5246276855469
   Iter[800] loss:5708.6220703125, rec loss:5398.0771484375, kl loss:310.5447998046875
   Iter[900] loss:6201.060546875, rec loss:5889.9384765625, kl loss:311.121826171875
   Iter[1000] loss:5643.85009765625, rec loss:5332.18408203125, kl loss:311.6658020019531
   Iter[1100] loss:6114.78173828125, rec loss:5809.33984375, kl loss:305.4420166015625
   Iter[1200] loss:5789.560546875, rec loss:5490.5673828125, kl loss:298.99310302734375
   Iter[1300] loss:5920.55712890625, rec loss:5615.2080078125, kl loss:305.34912109375
   Iter[1400] loss:5355.94140625, rec loss:5033.765625, kl loss:322.1756591796875
   Iter[1500] loss:5959.7197265625, rec loss:5653.74951171875, kl loss:305.9703674316406
>> Epoch[125]: loss: 5810.486815104166
   Iter[100] loss:5690.775390625, rec loss:5395.53515625, kl loss:295.2401123046875
   Iter[200] loss:6025.486328125, rec loss:5722.1064453125, kl loss:303.37969970703125
   Iter[300] loss:5784.39892578125, rec loss:5457.59521484375, kl loss:326.8037109375
   Iter[400] loss:5867.9267578125, rec loss:5576.0947265625, kl loss:291.8320007324219
   Iter[500] loss:6307.53662109375, rec loss:6018.16015625, kl loss:289.3765869140625
   Iter[600] loss:6324.16259765625, rec loss:6030.36572265625, kl loss:293.79681396484375
   Iter[700] loss:5633.69091796875, rec loss:5319.5546875, kl loss:314.1363525390625
   Iter[800] loss:5961.95947265625, rec loss:5646.97265625, kl loss:314.9866943359375
   Iter[900] loss:5847.56298828125, rec loss:5560.2099609375, kl loss:287.35321044921875
   Iter[1000] loss:5693.94140625, rec loss:5394.71240234375, kl loss:299.22900390625
   Iter[1100] loss:5618.525390625, rec loss:5316.8818359375, kl loss:301.6436767578125
   Iter[1200] loss:6058.01220703125, rec loss:5749.62890625, kl loss:308.38348388671875
   Iter[1300] loss:6552.7216796875, rec loss:6237.203125, kl loss:315.51837158203125
   Iter[1400] loss:6223.9931640625, rec loss:5920.0439453125, kl loss:303.9494323730469
   Iter[1500] loss:6235.5908203125, rec loss:5935.3544921875, kl loss:300.23638916015625
>> Epoch[126]: loss: 5808.828671223959
   Iter[100] loss:5652.07373046875, rec loss:5364.29296875, kl loss:287.7807922363281
   Iter[200] loss:5819.00927734375, rec loss:5528.00537109375, kl loss:291.0037536621094
   Iter[300] loss:5718.7373046875, rec loss:5406.28662109375, kl loss:312.45050048828125
   Iter[400] loss:5367.24609375, rec loss:5065.5703125, kl loss:301.6758117675781
   Iter[500] loss:6072.2880859375, rec loss:5770.68408203125, kl loss:301.6039733886719
   Iter[600] loss:5678.73974609375, rec loss:5362.75390625, kl loss:315.9859619140625
   Iter[700] loss:5697.857421875, rec loss:5391.45947265625, kl loss:306.3981628417969
   Iter[800] loss:6096.57177734375, rec loss:5794.392578125, kl loss:302.1794128417969
   Iter[900] loss:5979.0693359375, rec loss:5680.796875, kl loss:298.27239990234375
   Iter[1000] loss:5619.31787109375, rec loss:5308.85693359375, kl loss:310.46087646484375
   Iter[1100] loss:5655.6630859375, rec loss:5340.7646484375, kl loss:314.89849853515625
   Iter[1200] loss:5951.720703125, rec loss:5647.5947265625, kl loss:304.125732421875
   Iter[1300] loss:5786.7841796875, rec loss:5499.0634765625, kl loss:287.7208251953125
   Iter[1400] loss:5307.46484375, rec loss:5005.65625, kl loss:301.80865478515625
   Iter[1500] loss:5400.63427734375, rec loss:5086.26611328125, kl loss:314.3680419921875
>> Epoch[127]: loss: 5805.8923359375
   Iter[100] loss:5365.20166015625, rec loss:5036.8193359375, kl loss:328.3822326660156
   Iter[200] loss:5552.56201171875, rec loss:5232.63671875, kl loss:319.9254150390625
   Iter[300] loss:5953.7822265625, rec loss:5648.5400390625, kl loss:305.2420654296875
   Iter[400] loss:5329.78173828125, rec loss:5031.8603515625, kl loss:297.92138671875
   Iter[500] loss:5447.08447265625, rec loss:5148.94140625, kl loss:298.1429443359375
   Iter[600] loss:6395.220703125, rec loss:6088.541015625, kl loss:306.67950439453125
   Iter[700] loss:5130.3017578125, rec loss:4816.01123046875, kl loss:314.2907409667969
   Iter[800] loss:6029.142578125, rec loss:5733.875, kl loss:295.2675476074219
   Iter[900] loss:6005.2021484375, rec loss:5696.88134765625, kl loss:308.3209228515625
   Iter[1000] loss:5547.28369140625, rec loss:5237.98486328125, kl loss:309.2986145019531
   Iter[1100] loss:6017.02783203125, rec loss:5715.38037109375, kl loss:301.6475830078125
   Iter[1200] loss:5500.27880859375, rec loss:5191.35400390625, kl loss:308.9247131347656
   Iter[1300] loss:5647.1806640625, rec loss:5350.7939453125, kl loss:296.3867492675781
   Iter[1400] loss:5546.27294921875, rec loss:5235.14599609375, kl loss:311.1270751953125
   Iter[1500] loss:5834.7744140625, rec loss:5525.76123046875, kl loss:309.01300048828125
>> Epoch[128]: loss: 5804.1135992838545
   Iter[100] loss:5993.66650390625, rec loss:5672.22265625, kl loss:321.4437255859375
   Iter[200] loss:5561.48876953125, rec loss:5242.58935546875, kl loss:318.8995361328125
   Iter[300] loss:5547.78466796875, rec loss:5244.80810546875, kl loss:302.97637939453125
   Iter[400] loss:5988.3037109375, rec loss:5670.83544921875, kl loss:317.46807861328125
   Iter[500] loss:5502.107421875, rec loss:5201.6337890625, kl loss:300.4737548828125
   Iter[600] loss:5618.80029296875, rec loss:5327.59326171875, kl loss:291.20721435546875
   Iter[700] loss:5700.994140625, rec loss:5403.384765625, kl loss:297.6094970703125
   Iter[800] loss:5422.7568359375, rec loss:5114.6787109375, kl loss:308.078369140625
   Iter[900] loss:5308.69384765625, rec loss:5001.34765625, kl loss:307.34625244140625
   Iter[1000] loss:5833.48046875, rec loss:5525.9970703125, kl loss:307.48345947265625
   Iter[1100] loss:5815.1982421875, rec loss:5509.115234375, kl loss:306.08282470703125
   Iter[1200] loss:5909.93798828125, rec loss:5615.8212890625, kl loss:294.11663818359375
   Iter[1300] loss:5726.6337890625, rec loss:5402.32666015625, kl loss:324.307373046875
   Iter[1400] loss:5564.24072265625, rec loss:5271.6796875, kl loss:292.5610046386719
   Iter[1500] loss:5505.88720703125, rec loss:5204.43310546875, kl loss:301.45391845703125
>> Epoch[129]: loss: 5801.6880859375
   Iter[100] loss:5775.1923828125, rec loss:5475.962890625, kl loss:299.2294921875
   Iter[200] loss:5439.80810546875, rec loss:5130.44970703125, kl loss:309.3583984375
   Iter[300] loss:6321.77490234375, rec loss:6029.34716796875, kl loss:292.4277038574219
   Iter[400] loss:5692.15478515625, rec loss:5381.765625, kl loss:310.3890075683594
   Iter[500] loss:5174.22021484375, rec loss:4852.16357421875, kl loss:322.0565185546875
   Iter[600] loss:6058.591796875, rec loss:5735.58251953125, kl loss:323.0091247558594
   Iter[700] loss:5500.58642578125, rec loss:5199.56689453125, kl loss:301.01971435546875
   Iter[800] loss:5494.76416015625, rec loss:5196.65234375, kl loss:298.11187744140625
   Iter[900] loss:5564.16796875, rec loss:5251.779296875, kl loss:312.38861083984375
   Iter[1000] loss:5754.576171875, rec loss:5424.6826171875, kl loss:329.8934631347656
   Iter[1100] loss:6244.3994140625, rec loss:5949.69677734375, kl loss:294.7024841308594
   Iter[1200] loss:5974.25, rec loss:5666.75, kl loss:307.499755859375
   Iter[1300] loss:6026.70751953125, rec loss:5723.3935546875, kl loss:303.3140869140625
   Iter[1400] loss:5498.43701171875, rec loss:5192.416015625, kl loss:306.02117919921875
   Iter[1500] loss:5858.40966796875, rec loss:5556.53466796875, kl loss:301.87493896484375
>> Epoch[130]: loss: 5799.833483723958
   Iter[100] loss:6068.373046875, rec loss:5773.0458984375, kl loss:295.3272705078125
   Iter[200] loss:5567.27880859375, rec loss:5258.67626953125, kl loss:308.6025390625
   Iter[300] loss:5753.7880859375, rec loss:5453.4951171875, kl loss:300.29302978515625
   Iter[400] loss:5717.74853515625, rec loss:5401.658203125, kl loss:316.09033203125
   Iter[500] loss:5472.6240234375, rec loss:5165.6328125, kl loss:306.9913024902344
   Iter[600] loss:6099.20751953125, rec loss:5812.5087890625, kl loss:286.69866943359375
   Iter[700] loss:5557.4267578125, rec loss:5245.05517578125, kl loss:312.3717346191406
   Iter[800] loss:5646.61767578125, rec loss:5332.021484375, kl loss:314.5960388183594
   Iter[900] loss:5631.4990234375, rec loss:5327.3447265625, kl loss:304.15435791015625
   Iter[1000] loss:5802.18994140625, rec loss:5496.4501953125, kl loss:305.73968505859375
   Iter[1100] loss:5769.20458984375, rec loss:5474.4296875, kl loss:294.77496337890625
   Iter[1200] loss:5127.24365234375, rec loss:4812.4931640625, kl loss:314.75054931640625
