We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[100] loss:4328.63671875, rec loss:3313.76220703125, kl loss:1014.8743286132812
   Iter[200] loss:3967.38818359375, rec loss:3010.7607421875, kl loss:956.6275634765625
   Iter[300] loss:4327.10595703125, rec loss:3313.85693359375, kl loss:1013.2489624023438
   Iter[400] loss:4239.2705078125, rec loss:3251.60205078125, kl loss:987.668212890625
   Iter[500] loss:3964.248046875, rec loss:2984.150390625, kl loss:980.0977783203125
   Iter[600] loss:4649.322265625, rec loss:3619.785400390625, kl loss:1029.53662109375
   Iter[700] loss:4175.7099609375, rec loss:3181.412109375, kl loss:994.2977294921875
   Iter[800] loss:3937.0986328125, rec loss:2964.75634765625, kl loss:972.34228515625
   Iter[900] loss:4244.80859375, rec loss:3270.68017578125, kl loss:974.1284790039062
   Iter[1000] loss:4334.9541015625, rec loss:3315.06201171875, kl loss:1019.891845703125
   Iter[1100] loss:3935.80517578125, rec loss:3002.650390625, kl loss:933.1546630859375
   Iter[1200] loss:4204.66455078125, rec loss:3203.59619140625, kl loss:1001.068359375
   Iter[1300] loss:4322.90576171875, rec loss:3308.75390625, kl loss:1014.1517944335938
   Iter[1400] loss:4044.13818359375, rec loss:3037.41162109375, kl loss:1006.7266845703125
   Iter[1500] loss:4213.62744140625, rec loss:3254.8828125, kl loss:958.7445678710938
>> Epoch[173]: loss: 4183.146500813802
   Iter[100] loss:4114.28759765625, rec loss:3143.62890625, kl loss:970.65869140625
   Iter[200] loss:4052.66015625, rec loss:3044.092529296875, kl loss:1008.5677490234375
   Iter[300] loss:4368.47705078125, rec loss:3363.366943359375, kl loss:1005.1102294921875
   Iter[400] loss:4027.003173828125, rec loss:3064.171875, kl loss:962.8312377929688
   Iter[500] loss:4286.341796875, rec loss:3240.420166015625, kl loss:1045.92138671875
   Iter[600] loss:4369.2783203125, rec loss:3352.19873046875, kl loss:1017.0794677734375
   Iter[700] loss:4372.61669921875, rec loss:3359.607421875, kl loss:1013.00927734375
   Iter[800] loss:4177.5185546875, rec loss:3187.275390625, kl loss:990.2429809570312
   Iter[900] loss:4125.025390625, rec loss:3123.07763671875, kl loss:1001.94775390625
   Iter[1000] loss:4171.87109375, rec loss:3171.78125, kl loss:1000.0899658203125
   Iter[1100] loss:4258.83837890625, rec loss:3266.8876953125, kl loss:991.9505615234375
   Iter[1200] loss:4018.4580078125, rec loss:3025.375, kl loss:993.0828857421875
   Iter[1300] loss:4268.30517578125, rec loss:3262.219970703125, kl loss:1006.0851440429688
   Iter[1400] loss:3871.50634765625, rec loss:2919.2470703125, kl loss:952.25927734375
   Iter[1500] loss:4325.16943359375, rec loss:3323.68798828125, kl loss:1001.4815673828125
>> Epoch[174]: loss: 4181.662393066406
   Iter[100] loss:3880.55126953125, rec loss:2905.1884765625, kl loss:975.3626708984375
   Iter[200] loss:4384.7998046875, rec loss:3372.33447265625, kl loss:1012.4652099609375
   Iter[300] loss:4297.19873046875, rec loss:3308.44384765625, kl loss:988.7550048828125
   Iter[400] loss:4278.8798828125, rec loss:3294.48583984375, kl loss:984.3941650390625
   Iter[500] loss:4204.5703125, rec loss:3207.28955078125, kl loss:997.2808837890625
   Iter[600] loss:4271.96142578125, rec loss:3265.84619140625, kl loss:1006.1150512695312
   Iter[700] loss:4097.28515625, rec loss:3109.76025390625, kl loss:987.524658203125
   Iter[800] loss:4338.66015625, rec loss:3337.15771484375, kl loss:1001.502685546875
   Iter[900] loss:3917.16943359375, rec loss:2985.43017578125, kl loss:931.7392578125
   Iter[1000] loss:3941.805419921875, rec loss:2957.452392578125, kl loss:984.35302734375
   Iter[1100] loss:4149.923828125, rec loss:3179.8154296875, kl loss:970.108154296875
   Iter[1200] loss:3986.20654296875, rec loss:3029.992919921875, kl loss:956.2135620117188
   Iter[1300] loss:4384.078125, rec loss:3366.7724609375, kl loss:1017.3057861328125
   Iter[1400] loss:4300.8349609375, rec loss:3273.77294921875, kl loss:1027.06201171875
   Iter[1500] loss:4031.3837890625, rec loss:3054.64013671875, kl loss:976.7435302734375
>> Epoch[175]: loss: 4180.1843046875
   Iter[100] loss:4130.76416015625, rec loss:3164.609619140625, kl loss:966.1546630859375
   Iter[200] loss:4368.134765625, rec loss:3367.615234375, kl loss:1000.5193481445312
   Iter[300] loss:4000.625, rec loss:3049.762451171875, kl loss:950.8626708984375
   Iter[400] loss:3930.6904296875, rec loss:2975.03369140625, kl loss:955.6566772460938
   Iter[500] loss:4291.77392578125, rec loss:3308.667724609375, kl loss:983.1063232421875
   Iter[600] loss:4216.1689453125, rec loss:3207.32275390625, kl loss:1008.8460083007812
   Iter[700] loss:4176.0517578125, rec loss:3197.281494140625, kl loss:978.770263671875
   Iter[800] loss:4173.4873046875, rec loss:3186.056884765625, kl loss:987.4302978515625
   Iter[900] loss:4225.60400390625, rec loss:3209.74560546875, kl loss:1015.8585205078125
   Iter[1000] loss:4197.35302734375, rec loss:3210.178466796875, kl loss:987.1744384765625
   Iter[1100] loss:4187.7490234375, rec loss:3215.101318359375, kl loss:972.64794921875
   Iter[1200] loss:4269.83154296875, rec loss:3282.376953125, kl loss:987.4547119140625
   Iter[1300] loss:4014.16357421875, rec loss:3062.3701171875, kl loss:951.7933959960938
   Iter[1400] loss:4262.37353515625, rec loss:3276.671630859375, kl loss:985.701904296875
   Iter[1500] loss:4333.99267578125, rec loss:3334.854248046875, kl loss:999.1385498046875
>> Epoch[176]: loss: 4178.103022460938
   Iter[100] loss:4226.9951171875, rec loss:3248.8232421875, kl loss:978.171630859375
   Iter[200] loss:4041.4658203125, rec loss:3076.183837890625, kl loss:965.2819213867188
   Iter[300] loss:4188.48583984375, rec loss:3193.569580078125, kl loss:994.916259765625
   Iter[400] loss:4185.76416015625, rec loss:3176.564208984375, kl loss:1009.2001342773438
   Iter[500] loss:4119.75927734375, rec loss:3130.1826171875, kl loss:989.5765380859375
   Iter[600] loss:4169.6630859375, rec loss:3181.41357421875, kl loss:988.2493896484375
   Iter[700] loss:4284.74755859375, rec loss:3275.525390625, kl loss:1009.2223510742188
   Iter[800] loss:3965.46142578125, rec loss:3019.219970703125, kl loss:946.2413330078125
   Iter[900] loss:4264.61376953125, rec loss:3278.34521484375, kl loss:986.2686767578125
   Iter[1000] loss:4077.212890625, rec loss:3100.89599609375, kl loss:976.3170166015625
   Iter[1100] loss:4069.6533203125, rec loss:3058.254150390625, kl loss:1011.399169921875
   Iter[1200] loss:3975.8798828125, rec loss:3014.54931640625, kl loss:961.3304443359375
   Iter[1300] loss:4080.314697265625, rec loss:3096.330322265625, kl loss:983.984375
   Iter[1400] loss:4162.3173828125, rec loss:3164.6279296875, kl loss:997.689453125
   Iter[1500] loss:3817.637451171875, rec loss:2865.536865234375, kl loss:952.1005859375
>> Epoch[177]: loss: 4176.535336100261
   Iter[100] loss:4135.14697265625, rec loss:3155.49267578125, kl loss:979.654296875
   Iter[200] loss:4308.30810546875, rec loss:3330.574951171875, kl loss:977.7332153320312
   Iter[300] loss:4345.142578125, rec loss:3348.15625, kl loss:996.986572265625
   Iter[400] loss:4083.547607421875, rec loss:3065.701171875, kl loss:1017.8463745117188
   Iter[500] loss:3695.134765625, rec loss:2781.60302734375, kl loss:913.5316772460938
   Iter[600] loss:4259.31005859375, rec loss:3246.7099609375, kl loss:1012.60009765625
   Iter[700] loss:4444.435546875, rec loss:3458.98193359375, kl loss:985.4534912109375
   Iter[800] loss:4094.88134765625, rec loss:3121.739013671875, kl loss:973.1424560546875
   Iter[900] loss:4512.056640625, rec loss:3478.16015625, kl loss:1033.8963623046875
   Iter[1000] loss:4472.78857421875, rec loss:3409.20947265625, kl loss:1063.5791015625
   Iter[1100] loss:3975.8603515625, rec loss:3024.02587890625, kl loss:951.8345947265625
   Iter[1200] loss:4378.82421875, rec loss:3376.492919921875, kl loss:1002.3314819335938
   Iter[1300] loss:4261.859375, rec loss:3270.233642578125, kl loss:991.625732421875
   Iter[1400] loss:4334.666015625, rec loss:3343.5400390625, kl loss:991.125732421875
   Iter[1500] loss:4350.7958984375, rec loss:3322.52001953125, kl loss:1028.276123046875
>> Epoch[178]: loss: 4175.0849490559895
   Iter[100] loss:4250.0693359375, rec loss:3260.39208984375, kl loss:989.6773681640625
   Iter[200] loss:4237.341796875, rec loss:3236.603515625, kl loss:1000.7381591796875
   Iter[300] loss:4168.380859375, rec loss:3172.297119140625, kl loss:996.083740234375
   Iter[400] loss:4216.62255859375, rec loss:3213.173095703125, kl loss:1003.4493408203125
   Iter[500] loss:4124.1494140625, rec loss:3133.13720703125, kl loss:991.01220703125
   Iter[600] loss:3985.73681640625, rec loss:3017.126953125, kl loss:968.6099853515625
   Iter[700] loss:3847.743896484375, rec loss:2939.4140625, kl loss:908.329833984375
   Iter[800] loss:4073.23486328125, rec loss:3128.276611328125, kl loss:944.9583740234375
   Iter[900] loss:4094.24658203125, rec loss:3099.357421875, kl loss:994.8892211914062
   Iter[1000] loss:4080.53125, rec loss:3099.16943359375, kl loss:981.36181640625
   Iter[1100] loss:4220.98486328125, rec loss:3246.8046875, kl loss:974.18017578125
   Iter[1200] loss:4174.033203125, rec loss:3160.158203125, kl loss:1013.875
   Iter[1300] loss:3959.11181640625, rec loss:2968.2802734375, kl loss:990.8314208984375
   Iter[1400] loss:4371.134765625, rec loss:3358.60009765625, kl loss:1012.534912109375
   Iter[1500] loss:4206.6708984375, rec loss:3237.8818359375, kl loss:968.7889404296875
>> Epoch[179]: loss: 4172.370168619792
   Iter[100] loss:4282.4892578125, rec loss:3279.6552734375, kl loss:1002.8338012695312
   Iter[200] loss:4146.24609375, rec loss:3159.94482421875, kl loss:986.301025390625
   Iter[300] loss:3971.325927734375, rec loss:3002.71435546875, kl loss:968.6116333007812
   Iter[400] loss:4473.77880859375, rec loss:3469.73486328125, kl loss:1004.0440673828125
   Iter[500] loss:4146.23095703125, rec loss:3169.6220703125, kl loss:976.6090698242188
   Iter[600] loss:4063.04833984375, rec loss:3095.84130859375, kl loss:967.2069091796875
   Iter[700] loss:4150.3505859375, rec loss:3151.89453125, kl loss:998.4562377929688
   Iter[800] loss:4137.55224609375, rec loss:3135.71875, kl loss:1001.83349609375
   Iter[900] loss:3945.53662109375, rec loss:2990.452880859375, kl loss:955.0836181640625
   Iter[1000] loss:4136.7890625, rec loss:3126.63134765625, kl loss:1010.15771484375
   Iter[1100] loss:4271.2763671875, rec loss:3247.3642578125, kl loss:1023.9122314453125
   Iter[1200] loss:4246.47021484375, rec loss:3247.6259765625, kl loss:998.8441772460938
   Iter[1300] loss:4121.50927734375, rec loss:3145.6337890625, kl loss:975.8753662109375
   Iter[1400] loss:4311.6962890625, rec loss:3324.9287109375, kl loss:986.767578125
   Iter[1500] loss:4127.3408203125, rec loss:3128.3857421875, kl loss:998.9552612304688
>> Epoch[180]: loss: 4171.5596110026045
   Iter[100] loss:4373.6181640625, rec loss:3373.2783203125, kl loss:1000.33984375
   Iter[200] loss:4137.8173828125, rec loss:3149.350830078125, kl loss:988.4666748046875
   Iter[300] loss:4250.9873046875, rec loss:3279.107421875, kl loss:971.8799438476562
   Iter[400] loss:4168.5927734375, rec loss:3188.09228515625, kl loss:980.5006713867188
   Iter[500] loss:4183.77734375, rec loss:3181.09130859375, kl loss:1002.686279296875
   Iter[600] loss:4315.86962890625, rec loss:3334.39794921875, kl loss:981.4717407226562
   Iter[700] loss:4369.41162109375, rec loss:3347.9140625, kl loss:1021.4977416992188
   Iter[800] loss:4262.0048828125, rec loss:3229.7177734375, kl loss:1032.286865234375
   Iter[900] loss:4157.94482421875, rec loss:3171.85693359375, kl loss:986.0877685546875
   Iter[1000] loss:4145.0947265625, rec loss:3160.39794921875, kl loss:984.697021484375
   Iter[1100] loss:4268.60302734375, rec loss:3264.08984375, kl loss:1004.5130615234375
   Iter[1200] loss:3911.515869140625, rec loss:2948.7275390625, kl loss:962.788330078125
   Iter[1300] loss:4096.01611328125, rec loss:3150.880859375, kl loss:945.13525390625
   Iter[1400] loss:4051.13720703125, rec loss:3078.77880859375, kl loss:972.3584594726562
   Iter[1500] loss:4109.0009765625, rec loss:3116.948974609375, kl loss:992.0521850585938
>> Epoch[181]: loss: 4169.093097005209
   Iter[100] loss:4268.38134765625, rec loss:3251.850341796875, kl loss:1016.5308837890625
   Iter[200] loss:4156.37255859375, rec loss:3163.92822265625, kl loss:992.4444580078125
   Iter[300] loss:3933.58154296875, rec loss:2975.08251953125, kl loss:958.4990844726562
   Iter[400] loss:4261.91748046875, rec loss:3261.271484375, kl loss:1000.6461181640625
   Iter[500] loss:4261.75, rec loss:3253.283935546875, kl loss:1008.46630859375
   Iter[600] loss:3917.873046875, rec loss:2976.055908203125, kl loss:941.817138671875
   Iter[700] loss:4169.7373046875, rec loss:3165.60546875, kl loss:1004.1319580078125
   Iter[800] loss:4351.60302734375, rec loss:3341.57958984375, kl loss:1010.0234375
   Iter[900] loss:4062.140625, rec loss:3055.4365234375, kl loss:1006.7039794921875
   Iter[1000] loss:4198.6318359375, rec loss:3227.733642578125, kl loss:970.8984375
   Iter[1100] loss:4155.58349609375, rec loss:3165.6435546875, kl loss:989.9400024414062
   Iter[1200] loss:4258.9970703125, rec loss:3245.93505859375, kl loss:1013.062255859375
   Iter[1300] loss:4070.109619140625, rec loss:3075.8359375, kl loss:994.2736206054688
   Iter[1400] loss:4176.390625, rec loss:3187.859375, kl loss:988.53125
   Iter[1500] loss:4185.6044921875, rec loss:3239.16162109375, kl loss:946.4427490234375
>> Epoch[182]: loss: 4168.154681315104
   Iter[100] loss:4186.55029296875, rec loss:3197.442626953125, kl loss:989.1075439453125
   Iter[200] loss:4076.674072265625, rec loss:3097.62646484375, kl loss:979.0476684570312
   Iter[300] loss:4305.7666015625, rec loss:3335.00439453125, kl loss:970.7623291015625
   Iter[400] loss:4400.052734375, rec loss:3379.6767578125, kl loss:1020.3760375976562
   Iter[500] loss:4287.66552734375, rec loss:3275.87744140625, kl loss:1011.7880859375
   Iter[600] loss:4132.16064453125, rec loss:3131.28076171875, kl loss:1000.8798828125
   Iter[700] loss:4129.859375, rec loss:3171.09765625, kl loss:958.76171875
   Iter[800] loss:4234.369140625, rec loss:3227.1826171875, kl loss:1007.1866455078125
   Iter[900] loss:4110.07421875, rec loss:3129.455078125, kl loss:980.6192016601562
   Iter[1000] loss:4084.9794921875, rec loss:3099.18994140625, kl loss:985.78955078125
   Iter[1100] loss:3909.916748046875, rec loss:2938.6845703125, kl loss:971.232177734375
   Iter[1200] loss:4031.996337890625, rec loss:3084.6123046875, kl loss:947.384033203125
   Iter[1300] loss:4230.5, rec loss:3230.26416015625, kl loss:1000.236083984375
   Iter[1400] loss:4469.619140625, rec loss:3456.90576171875, kl loss:1012.713134765625
   Iter[1500] loss:4238.70068359375, rec loss:3251.921875, kl loss:986.7786865234375
>> Epoch[183]: loss: 4166.0849760742185
   Iter[100] loss:4329.4384765625, rec loss:3333.571533203125, kl loss:995.8668212890625
   Iter[200] loss:4049.312744140625, rec loss:3081.45361328125, kl loss:967.8590698242188
   Iter[300] loss:4200.7890625, rec loss:3206.71337890625, kl loss:994.0755615234375
   Iter[400] loss:4327.5849609375, rec loss:3292.18310546875, kl loss:1035.401611328125
   Iter[500] loss:3872.8505859375, rec loss:2924.19287109375, kl loss:948.6578369140625
   Iter[600] loss:4292.8056640625, rec loss:3291.9501953125, kl loss:1000.855712890625
   Iter[700] loss:3936.112548828125, rec loss:2949.28076171875, kl loss:986.831787109375
   Iter[800] loss:4131.3564453125, rec loss:3112.7802734375, kl loss:1018.576416015625
   Iter[900] loss:4047.33984375, rec loss:3069.9296875, kl loss:977.41015625
   Iter[1000] loss:4304.6708984375, rec loss:3332.7734375, kl loss:971.8973388671875
   Iter[1100] loss:4099.66943359375, rec loss:3086.323974609375, kl loss:1013.3455810546875
   Iter[1200] loss:4113.41650390625, rec loss:3126.64208984375, kl loss:986.7742919921875
   Iter[1300] loss:4204.921875, rec loss:3197.75341796875, kl loss:1007.168212890625
   Iter[1400] loss:4267.8359375, rec loss:3285.8447265625, kl loss:981.9911499023438
   Iter[1500] loss:4640.17822265625, rec loss:3566.202392578125, kl loss:1073.975830078125
>> Epoch[184]: loss: 4164.896450520833
   Iter[100] loss:4043.808837890625, rec loss:3086.6904296875, kl loss:957.118408203125
   Iter[200] loss:4101.60546875, rec loss:3111.434326171875, kl loss:990.1708984375
   Iter[300] loss:4294.5, rec loss:3281.94091796875, kl loss:1012.5592651367188
   Iter[400] loss:4292.93115234375, rec loss:3299.533203125, kl loss:993.3980712890625
   Iter[500] loss:4171.6240234375, rec loss:3168.865234375, kl loss:1002.759033203125
   Iter[600] loss:4259.7353515625, rec loss:3258.76123046875, kl loss:1000.973876953125
   Iter[700] loss:4278.07470703125, rec loss:3290.49609375, kl loss:987.57861328125
   Iter[800] loss:4119.34326171875, rec loss:3127.93505859375, kl loss:991.408203125
   Iter[900] loss:4458.7451171875, rec loss:3440.2763671875, kl loss:1018.4686279296875
   Iter[1000] loss:4175.6279296875, rec loss:3191.56787109375, kl loss:984.0599975585938
   Iter[1100] loss:4163.43603515625, rec loss:3192.724609375, kl loss:970.71142578125
   Iter[1200] loss:4361.505859375, rec loss:3326.31591796875, kl loss:1035.189697265625
   Iter[1300] loss:4041.43017578125, rec loss:3018.232421875, kl loss:1023.1976318359375
