We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1300] loss:4088.48779296875, rec loss:3100.61279296875, kl loss:987.8751220703125
   Iter[1400] loss:4105.31396484375, rec loss:3144.74658203125, kl loss:960.5672607421875
   Iter[1500] loss:4074.942626953125, rec loss:3107.6767578125, kl loss:967.265869140625
>> Epoch[179]: loss: 4210.696605957031
   Iter[100] loss:3895.485107421875, rec loss:2952.219970703125, kl loss:943.26513671875
   Iter[200] loss:3948.842529296875, rec loss:2988.32763671875, kl loss:960.514892578125
   Iter[300] loss:4098.57763671875, rec loss:3128.6552734375, kl loss:969.9222412109375
   Iter[400] loss:4196.2724609375, rec loss:3221.287841796875, kl loss:974.98486328125
   Iter[500] loss:4004.028076171875, rec loss:3050.25244140625, kl loss:953.7755737304688
   Iter[600] loss:3934.938232421875, rec loss:3005.3720703125, kl loss:929.5661010742188
   Iter[700] loss:4304.37890625, rec loss:3310.449951171875, kl loss:993.9290771484375
   Iter[800] loss:4000.9033203125, rec loss:3042.32958984375, kl loss:958.5736694335938
   Iter[900] loss:4303.05859375, rec loss:3279.5703125, kl loss:1023.4884033203125
   Iter[1000] loss:4405.09326171875, rec loss:3411.68212890625, kl loss:993.4112548828125
   Iter[1100] loss:4059.49560546875, rec loss:3086.26904296875, kl loss:973.2266845703125
   Iter[1200] loss:4095.1416015625, rec loss:3143.819580078125, kl loss:951.322021484375
   Iter[1300] loss:4472.359375, rec loss:3477.304931640625, kl loss:995.0546875
   Iter[1400] loss:4022.649658203125, rec loss:3051.432373046875, kl loss:971.2173461914062
   Iter[1500] loss:4355.0712890625, rec loss:3362.20458984375, kl loss:992.866943359375
>> Epoch[180]: loss: 4209.077215494792
   Iter[100] loss:4017.98779296875, rec loss:3040.8115234375, kl loss:977.1763916015625
   Iter[200] loss:4496.37060546875, rec loss:3489.90576171875, kl loss:1006.4646606445312
   Iter[300] loss:4308.02001953125, rec loss:3303.945556640625, kl loss:1004.0743408203125
   Iter[400] loss:4203.14404296875, rec loss:3206.527587890625, kl loss:996.616455078125
   Iter[500] loss:4152.1044921875, rec loss:3207.0732421875, kl loss:945.0310668945312
   Iter[600] loss:4399.4677734375, rec loss:3367.370849609375, kl loss:1032.096923828125
   Iter[700] loss:4002.858154296875, rec loss:3057.748779296875, kl loss:945.109375
   Iter[800] loss:3964.694091796875, rec loss:3015.350830078125, kl loss:949.34326171875
   Iter[900] loss:4099.85107421875, rec loss:3145.237548828125, kl loss:954.6137084960938
   Iter[1000] loss:4330.39599609375, rec loss:3357.04296875, kl loss:973.35302734375
   Iter[1100] loss:4543.85546875, rec loss:3537.21630859375, kl loss:1006.638916015625
   Iter[1200] loss:4439.66796875, rec loss:3449.90087890625, kl loss:989.766845703125
   Iter[1300] loss:4250.73486328125, rec loss:3272.71533203125, kl loss:978.0194091796875
   Iter[1400] loss:4291.93017578125, rec loss:3324.146484375, kl loss:967.7836303710938
   Iter[1500] loss:4107.33056640625, rec loss:3112.966796875, kl loss:994.3637084960938
>> Epoch[181]: loss: 4206.144034505209
   Iter[100] loss:3877.07666015625, rec loss:2938.544189453125, kl loss:938.5323486328125
   Iter[200] loss:4181.23828125, rec loss:3232.767578125, kl loss:948.4708251953125
   Iter[300] loss:4166.83544921875, rec loss:3198.5615234375, kl loss:968.2738647460938
   Iter[400] loss:4486.720703125, rec loss:3503.98974609375, kl loss:982.7308349609375
   Iter[500] loss:4197.1875, rec loss:3208.764892578125, kl loss:988.422607421875
   Iter[600] loss:4118.7646484375, rec loss:3145.79638671875, kl loss:972.968505859375
   Iter[700] loss:4287.150390625, rec loss:3318.42529296875, kl loss:968.724853515625
   Iter[800] loss:4141.8681640625, rec loss:3178.86181640625, kl loss:963.00634765625
   Iter[900] loss:4183.35986328125, rec loss:3220.695556640625, kl loss:962.664306640625
   Iter[1000] loss:3851.8037109375, rec loss:2944.962646484375, kl loss:906.841064453125
   Iter[1100] loss:4250.83251953125, rec loss:3253.48046875, kl loss:997.3518676757812
   Iter[1200] loss:4157.998046875, rec loss:3183.585205078125, kl loss:974.4130249023438
   Iter[1300] loss:4082.99658203125, rec loss:3109.981689453125, kl loss:973.0147705078125
   Iter[1400] loss:4337.6279296875, rec loss:3331.58935546875, kl loss:1006.0384521484375
   Iter[1500] loss:4187.0595703125, rec loss:3222.783447265625, kl loss:964.2763671875
>> Epoch[182]: loss: 4204.743646972656
   Iter[100] loss:4252.326171875, rec loss:3267.685546875, kl loss:984.640625
   Iter[200] loss:4187.33349609375, rec loss:3214.39501953125, kl loss:972.9384155273438
   Iter[300] loss:4091.814208984375, rec loss:3138.40234375, kl loss:953.4119262695312
   Iter[400] loss:4434.43994140625, rec loss:3433.491943359375, kl loss:1000.9478759765625
   Iter[500] loss:4432.21435546875, rec loss:3431.77978515625, kl loss:1000.4345703125
   Iter[600] loss:3887.077880859375, rec loss:2940.56494140625, kl loss:946.512939453125
   Iter[700] loss:3981.52880859375, rec loss:3028.35546875, kl loss:953.17333984375
   Iter[800] loss:3921.9482421875, rec loss:2978.218994140625, kl loss:943.729248046875
   Iter[900] loss:4202.044921875, rec loss:3221.84765625, kl loss:980.197265625
   Iter[1000] loss:4214.14599609375, rec loss:3182.270263671875, kl loss:1031.875732421875
   Iter[1100] loss:4108.087890625, rec loss:3173.565673828125, kl loss:934.5220336914062
   Iter[1200] loss:4230.6689453125, rec loss:3221.146240234375, kl loss:1009.5225219726562
   Iter[1300] loss:3994.2900390625, rec loss:3028.92626953125, kl loss:965.3637084960938
   Iter[1400] loss:4292.62158203125, rec loss:3320.373046875, kl loss:972.2484130859375
   Iter[1500] loss:4362.857421875, rec loss:3368.361328125, kl loss:994.495849609375
>> Epoch[183]: loss: 4202.525777180989
   Iter[100] loss:3967.48095703125, rec loss:3007.647705078125, kl loss:959.8333129882812
   Iter[200] loss:4174.712890625, rec loss:3216.12890625, kl loss:958.5840454101562
   Iter[300] loss:4065.50732421875, rec loss:3077.9013671875, kl loss:987.6060791015625
   Iter[400] loss:4279.78173828125, rec loss:3292.9462890625, kl loss:986.8352661132812
   Iter[500] loss:4265.37255859375, rec loss:3314.9443359375, kl loss:950.4283447265625
   Iter[600] loss:4202.00830078125, rec loss:3225.0263671875, kl loss:976.98193359375
   Iter[700] loss:4141.58642578125, rec loss:3170.77587890625, kl loss:970.8104248046875
   Iter[800] loss:4191.63134765625, rec loss:3227.73388671875, kl loss:963.8972778320312
   Iter[900] loss:4332.70849609375, rec loss:3348.9248046875, kl loss:983.7835693359375
   Iter[1000] loss:4320.2490234375, rec loss:3326.462158203125, kl loss:993.78662109375
   Iter[1100] loss:4037.00390625, rec loss:3061.84716796875, kl loss:975.15673828125
   Iter[1200] loss:4455.14453125, rec loss:3452.9443359375, kl loss:1002.199951171875
   Iter[1300] loss:4274.01708984375, rec loss:3298.432373046875, kl loss:975.584716796875
   Iter[1400] loss:4419.74169921875, rec loss:3451.68310546875, kl loss:968.0584716796875
   Iter[1500] loss:4319.56884765625, rec loss:3316.03564453125, kl loss:1003.5330810546875
>> Epoch[184]: loss: 4199.750244140625
   Iter[100] loss:4408.6630859375, rec loss:3383.8818359375, kl loss:1024.7813720703125
   Iter[200] loss:3909.412109375, rec loss:2933.15966796875, kl loss:976.2523193359375
   Iter[300] loss:4044.905517578125, rec loss:3103.3662109375, kl loss:941.5392456054688
   Iter[400] loss:4333.9384765625, rec loss:3363.2763671875, kl loss:970.6622314453125
   Iter[500] loss:4320.5224609375, rec loss:3337.6845703125, kl loss:982.838134765625
   Iter[600] loss:4172.0654296875, rec loss:3178.697265625, kl loss:993.3680419921875
   Iter[700] loss:3963.4580078125, rec loss:2995.027099609375, kl loss:968.4307861328125
   Iter[800] loss:4186.3984375, rec loss:3200.40087890625, kl loss:985.997802734375
   Iter[900] loss:4269.4794921875, rec loss:3260.755859375, kl loss:1008.7236328125
   Iter[1000] loss:4228.38623046875, rec loss:3236.3798828125, kl loss:992.0065307617188
   Iter[1100] loss:4351.07568359375, rec loss:3351.200927734375, kl loss:999.8748779296875
   Iter[1200] loss:4149.70556640625, rec loss:3147.025390625, kl loss:1002.6800537109375
   Iter[1300] loss:4039.94677734375, rec loss:3069.95751953125, kl loss:969.9893798828125
   Iter[1400] loss:4312.98583984375, rec loss:3337.653076171875, kl loss:975.3326416015625
   Iter[1500] loss:4172.48486328125, rec loss:3196.910400390625, kl loss:975.5743408203125
>> Epoch[185]: loss: 4197.429723958333
   Iter[100] loss:4143.31689453125, rec loss:3135.5625, kl loss:1007.7542114257812
   Iter[200] loss:4051.42919921875, rec loss:3069.21630859375, kl loss:982.2127685546875
   Iter[300] loss:4105.759765625, rec loss:3097.18310546875, kl loss:1008.5768432617188
   Iter[400] loss:4224.5185546875, rec loss:3234.9248046875, kl loss:989.593994140625
   Iter[500] loss:4306.50830078125, rec loss:3290.571044921875, kl loss:1015.9374389648438
   Iter[600] loss:4145.40771484375, rec loss:3157.9453125, kl loss:987.4625244140625
   Iter[700] loss:4081.57275390625, rec loss:3114.055908203125, kl loss:967.5169067382812
   Iter[800] loss:4131.4873046875, rec loss:3172.76318359375, kl loss:958.7239379882812
   Iter[900] loss:4405.5751953125, rec loss:3409.824951171875, kl loss:995.7500610351562
   Iter[1000] loss:4410.74365234375, rec loss:3398.78857421875, kl loss:1011.9549560546875
   Iter[1100] loss:4211.109375, rec loss:3192.55419921875, kl loss:1018.5550537109375
   Iter[1200] loss:4191.82373046875, rec loss:3208.61767578125, kl loss:983.2060546875
   Iter[1300] loss:4363.33154296875, rec loss:3369.51708984375, kl loss:993.8145751953125
   Iter[1400] loss:4215.115234375, rec loss:3251.04443359375, kl loss:964.07080078125
   Iter[1500] loss:3996.6455078125, rec loss:3031.213134765625, kl loss:965.4324951171875
>> Epoch[186]: loss: 4194.9580725911455
   Iter[100] loss:4181.7451171875, rec loss:3183.312255859375, kl loss:998.4326782226562
   Iter[200] loss:4189.208984375, rec loss:3198.69970703125, kl loss:990.5094604492188
   Iter[300] loss:4095.7109375, rec loss:3144.62548828125, kl loss:951.0855712890625
   Iter[400] loss:4094.05908203125, rec loss:3122.3544921875, kl loss:971.7045288085938
   Iter[500] loss:4234.279296875, rec loss:3259.224365234375, kl loss:975.0549926757812
   Iter[600] loss:4060.569580078125, rec loss:3084.973388671875, kl loss:975.5961303710938
   Iter[700] loss:4403.5859375, rec loss:3416.9716796875, kl loss:986.6142578125
   Iter[800] loss:4140.4892578125, rec loss:3183.1103515625, kl loss:957.37890625
   Iter[900] loss:4003.7353515625, rec loss:3042.1318359375, kl loss:961.6036376953125
   Iter[1000] loss:4315.23046875, rec loss:3310.00244140625, kl loss:1005.227783203125
   Iter[1100] loss:4054.638427734375, rec loss:3079.6689453125, kl loss:974.9694213867188
   Iter[1200] loss:4204.14990234375, rec loss:3233.173583984375, kl loss:970.9764404296875
   Iter[1300] loss:4562.5048828125, rec loss:3523.978271484375, kl loss:1038.526611328125
   Iter[1400] loss:4200.82421875, rec loss:3225.37841796875, kl loss:975.4459838867188
   Iter[1500] loss:4009.013671875, rec loss:3038.523193359375, kl loss:970.4906005859375
>> Epoch[187]: loss: 4194.189596679687
   Iter[100] loss:3972.84130859375, rec loss:3027.23828125, kl loss:945.6031494140625
   Iter[200] loss:4265.359375, rec loss:3277.12060546875, kl loss:988.2388305664062
   Iter[300] loss:4115.91357421875, rec loss:3150.15576171875, kl loss:965.7579956054688
   Iter[400] loss:4335.8837890625, rec loss:3338.5859375, kl loss:997.2977294921875
   Iter[500] loss:4208.33740234375, rec loss:3213.632080078125, kl loss:994.7054443359375
   Iter[600] loss:4178.11865234375, rec loss:3190.430419921875, kl loss:987.6884155273438
   Iter[700] loss:4293.7314453125, rec loss:3301.98681640625, kl loss:991.744873046875
   Iter[800] loss:4323.640625, rec loss:3311.1943359375, kl loss:1012.4461059570312
   Iter[900] loss:4290.931640625, rec loss:3347.81103515625, kl loss:943.1207275390625
   Iter[1000] loss:4171.73779296875, rec loss:3189.73046875, kl loss:982.0072631835938
   Iter[1100] loss:4151.27294921875, rec loss:3161.10107421875, kl loss:990.1716918945312
   Iter[1200] loss:4231.7900390625, rec loss:3238.969482421875, kl loss:992.8206787109375
   Iter[1300] loss:4247.14453125, rec loss:3276.3408203125, kl loss:970.803466796875
   Iter[1400] loss:4038.869140625, rec loss:3077.562744140625, kl loss:961.3062744140625
   Iter[1500] loss:4026.06982421875, rec loss:3054.0751953125, kl loss:971.9947509765625
>> Epoch[188]: loss: 4190.893423665365
   Iter[100] loss:4134.88525390625, rec loss:3150.33984375, kl loss:984.5455322265625
   Iter[200] loss:4385.04443359375, rec loss:3380.044921875, kl loss:1004.9995727539062
   Iter[300] loss:4113.712890625, rec loss:3172.5830078125, kl loss:941.129638671875
   Iter[400] loss:3893.4736328125, rec loss:2947.8154296875, kl loss:945.6583251953125
   Iter[500] loss:3943.990966796875, rec loss:2957.451171875, kl loss:986.539794921875
   Iter[600] loss:4281.744140625, rec loss:3288.6396484375, kl loss:993.1044921875
   Iter[700] loss:4134.58837890625, rec loss:3171.4130859375, kl loss:963.1752319335938
   Iter[800] loss:4244.720703125, rec loss:3249.42626953125, kl loss:995.2943115234375
   Iter[900] loss:4426.556640625, rec loss:3409.82080078125, kl loss:1016.736083984375
   Iter[1000] loss:4054.515625, rec loss:3093.49462890625, kl loss:961.02099609375
   Iter[1100] loss:4488.39501953125, rec loss:3447.07421875, kl loss:1041.32080078125
   Iter[1200] loss:4050.0126953125, rec loss:3076.541015625, kl loss:973.4715576171875
   Iter[1300] loss:4072.926513671875, rec loss:3128.73291015625, kl loss:944.193603515625
   Iter[1400] loss:4024.36328125, rec loss:3085.182373046875, kl loss:939.1810302734375
   Iter[1500] loss:4040.5283203125, rec loss:3066.9501953125, kl loss:973.5781860351562
>> Epoch[189]: loss: 4189.247118164062
   Iter[100] loss:4211.1650390625, rec loss:3222.11181640625, kl loss:989.053466796875
   Iter[200] loss:4436.59521484375, rec loss:3423.754638671875, kl loss:1012.840576171875
   Iter[300] loss:4138.07666015625, rec loss:3169.273681640625, kl loss:968.8030395507812
   Iter[400] loss:4067.062255859375, rec loss:3115.0654296875, kl loss:951.9967651367188
   Iter[500] loss:4232.4306640625, rec loss:3177.452880859375, kl loss:1054.9775390625
   Iter[600] loss:4288.54931640625, rec loss:3282.2080078125, kl loss:1006.3414306640625
   Iter[700] loss:4216.61767578125, rec loss:3244.29150390625, kl loss:972.3259887695312
   Iter[800] loss:4346.8974609375, rec loss:3350.8876953125, kl loss:996.0096435546875
   Iter[900] loss:4043.355224609375, rec loss:3074.580810546875, kl loss:968.7744140625
   Iter[1000] loss:4023.9384765625, rec loss:3065.503173828125, kl loss:958.435302734375
   Iter[1100] loss:4121.5390625, rec loss:3182.08447265625, kl loss:939.4544677734375
   Iter[1200] loss:4077.8154296875, rec loss:3092.63427734375, kl loss:985.18115234375
   Iter[1300] loss:4261.40625, rec loss:3262.94482421875, kl loss:998.4613037109375
   Iter[1400] loss:4195.38671875, rec loss:3213.781005859375, kl loss:981.6055908203125
   Iter[1500] loss:4449.6328125, rec loss:3420.71435546875, kl loss:1028.918212890625
>> Epoch[190]: loss: 4186.438662272136
   Iter[100] loss:3973.834716796875, rec loss:3019.7705078125, kl loss:954.064208984375
   Iter[200] loss:3815.8642578125, rec loss:2863.471435546875, kl loss:952.392822265625
   Iter[300] loss:4572.7265625, rec loss:3536.63134765625, kl loss:1036.094970703125
   Iter[400] loss:4066.843994140625, rec loss:3089.572021484375, kl loss:977.27197265625
   Iter[500] loss:4281.14453125, rec loss:3283.692626953125, kl loss:997.4520874023438
   Iter[600] loss:4318.177734375, rec loss:3296.065673828125, kl loss:1022.1119995117188
   Iter[700] loss:4261.0068359375, rec loss:3289.51220703125, kl loss:971.4948120117188
   Iter[800] loss:4296.43603515625, rec loss:3322.20263671875, kl loss:974.2335205078125
   Iter[900] loss:4067.53125, rec loss:3097.99365234375, kl loss:969.5374755859375
   Iter[1000] loss:4191.86181640625, rec loss:3198.5283203125, kl loss:993.3333129882812
   Iter[1100] loss:4128.2607421875, rec loss:3142.9287109375, kl loss:985.332275390625
   Iter[1200] loss:4464.4501953125, rec loss:3420.50390625, kl loss:1043.946044921875
   Iter[1300] loss:4084.69384765625, rec loss:3118.852783203125, kl loss:965.8409423828125
   Iter[1400] loss:4275.6240234375, rec loss:3287.7392578125, kl loss:987.8845825195312
   Iter[1500] loss:3956.6669921875, rec loss:2995.559326171875, kl loss:961.107666015625
>> Epoch[191]: loss: 4186.577272623698
   Iter[100] loss:4283.55126953125, rec loss:3288.84130859375, kl loss:994.7098388671875
   Iter[200] loss:4494.599609375, rec loss:3473.32666015625, kl loss:1021.2730712890625
   Iter[300] loss:4291.587890625, rec loss:3275.6357421875, kl loss:1015.9523315429688
   Iter[400] loss:4215.8076171875, rec loss:3219.181640625, kl loss:996.626220703125
   Iter[500] loss:3974.385009765625, rec loss:3016.173583984375, kl loss:958.21142578125
   Iter[600] loss:4168.0126953125, rec loss:3195.3701171875, kl loss:972.6427612304688
   Iter[700] loss:4130.43408203125, rec loss:3118.47705078125, kl loss:1011.9572143554688
   Iter[800] loss:4284.53125, rec loss:3282.516845703125, kl loss:1002.014404296875
   Iter[900] loss:4308.12548828125, rec loss:3301.7548828125, kl loss:1006.3706665039062
