We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1400] loss:4251.5419921875, rec loss:3279.863525390625, kl loss:971.67822265625
   Iter[1500] loss:3900.27099609375, rec loss:3004.88525390625, kl loss:895.3856201171875
>> Epoch[132]: loss: 4322.06155078125
   Iter[100] loss:4166.62646484375, rec loss:3255.62744140625, kl loss:910.9989624023438
   Iter[200] loss:4267.79638671875, rec loss:3325.136474609375, kl loss:942.6600952148438
   Iter[300] loss:4223.39013671875, rec loss:3315.966552734375, kl loss:907.4235229492188
   Iter[400] loss:4556.78955078125, rec loss:3562.345703125, kl loss:994.4439086914062
   Iter[500] loss:4269.1728515625, rec loss:3363.5380859375, kl loss:905.634765625
   Iter[600] loss:4362.74609375, rec loss:3399.639404296875, kl loss:963.1067504882812
   Iter[700] loss:4543.435546875, rec loss:3559.37353515625, kl loss:984.0621337890625
   Iter[800] loss:4161.5400390625, rec loss:3214.60693359375, kl loss:946.93310546875
   Iter[900] loss:4394.37646484375, rec loss:3421.72119140625, kl loss:972.6553955078125
   Iter[1000] loss:4167.11669921875, rec loss:3208.12548828125, kl loss:958.9912109375
   Iter[1100] loss:4058.2890625, rec loss:3147.1630859375, kl loss:911.1259765625
   Iter[1200] loss:4294.61572265625, rec loss:3354.5419921875, kl loss:940.0738525390625
   Iter[1300] loss:4331.8125, rec loss:3390.38818359375, kl loss:941.424072265625
   Iter[1400] loss:4096.6923828125, rec loss:3169.24365234375, kl loss:927.44873046875
   Iter[1500] loss:4483.59326171875, rec loss:3513.3046875, kl loss:970.2883911132812
>> Epoch[133]: loss: 4315.672107096354
   Iter[100] loss:4383.67822265625, rec loss:3420.545654296875, kl loss:963.1325073242188
   Iter[200] loss:4203.3544921875, rec loss:3271.6328125, kl loss:931.7218017578125
   Iter[300] loss:4678.017578125, rec loss:3691.822998046875, kl loss:986.1944580078125
   Iter[400] loss:4388.65283203125, rec loss:3435.6728515625, kl loss:952.9797973632812
   Iter[500] loss:4189.89453125, rec loss:3259.966064453125, kl loss:929.9283447265625
   Iter[600] loss:4141.19189453125, rec loss:3211.5732421875, kl loss:929.6187133789062
   Iter[700] loss:4466.3720703125, rec loss:3481.375, kl loss:984.9969482421875
   Iter[800] loss:4368.48291015625, rec loss:3434.30126953125, kl loss:934.1817626953125
   Iter[900] loss:4473.9013671875, rec loss:3559.6923828125, kl loss:914.2089233398438
   Iter[1000] loss:4304.84912109375, rec loss:3365.800048828125, kl loss:939.0491943359375
   Iter[1100] loss:4330.890625, rec loss:3369.56640625, kl loss:961.3243408203125
   Iter[1200] loss:4290.94287109375, rec loss:3354.75927734375, kl loss:936.18359375
   Iter[1300] loss:4427.962890625, rec loss:3456.4541015625, kl loss:971.509033203125
   Iter[1400] loss:4705.14794921875, rec loss:3722.0078125, kl loss:983.14013671875
   Iter[1500] loss:4292.8525390625, rec loss:3355.757568359375, kl loss:937.0949096679688
>> Epoch[134]: loss: 4312.405703287761
   Iter[100] loss:4564.859375, rec loss:3624.89501953125, kl loss:939.964599609375
   Iter[200] loss:4077.265625, rec loss:3149.447021484375, kl loss:927.8184814453125
   Iter[300] loss:4538.90234375, rec loss:3574.68798828125, kl loss:964.214111328125
   Iter[400] loss:4160.44384765625, rec loss:3209.973876953125, kl loss:950.469970703125
   Iter[500] loss:4450.1181640625, rec loss:3503.422119140625, kl loss:946.6962890625
   Iter[600] loss:4115.6376953125, rec loss:3215.31201171875, kl loss:900.3258666992188
   Iter[700] loss:4493.94091796875, rec loss:3527.018310546875, kl loss:966.9224853515625
   Iter[800] loss:4290.46337890625, rec loss:3364.576171875, kl loss:925.8871459960938
   Iter[900] loss:4424.00146484375, rec loss:3469.205078125, kl loss:954.7962646484375
   Iter[1000] loss:4325.24609375, rec loss:3366.92822265625, kl loss:958.3177490234375
   Iter[1100] loss:4359.515625, rec loss:3408.88525390625, kl loss:950.6301879882812
   Iter[1200] loss:4210.38720703125, rec loss:3260.042236328125, kl loss:950.3447875976562
   Iter[1300] loss:4498.63818359375, rec loss:3529.26220703125, kl loss:969.3758544921875
   Iter[1400] loss:4257.154296875, rec loss:3317.584228515625, kl loss:939.5701904296875
   Iter[1500] loss:4316.08349609375, rec loss:3374.42626953125, kl loss:941.6573486328125
>> Epoch[135]: loss: 4308.570711751302
   Iter[100] loss:4568.5361328125, rec loss:3586.39599609375, kl loss:982.14013671875
   Iter[200] loss:4414.6318359375, rec loss:3432.41845703125, kl loss:982.2134399414062
   Iter[300] loss:4512.4931640625, rec loss:3561.51318359375, kl loss:950.9797973632812
   Iter[400] loss:4113.5087890625, rec loss:3168.73974609375, kl loss:944.7691650390625
   Iter[500] loss:3900.123291015625, rec loss:3008.825439453125, kl loss:891.2979125976562
   Iter[600] loss:4314.169921875, rec loss:3376.218017578125, kl loss:937.9517822265625
   Iter[700] loss:4551.76904296875, rec loss:3605.18408203125, kl loss:946.5850830078125
   Iter[800] loss:4192.83935546875, rec loss:3269.7060546875, kl loss:923.1331787109375
   Iter[900] loss:4242.78076171875, rec loss:3309.43017578125, kl loss:933.3504638671875
   Iter[1000] loss:4034.556884765625, rec loss:3115.83544921875, kl loss:918.721435546875
   Iter[1100] loss:4565.66650390625, rec loss:3581.8427734375, kl loss:983.8236694335938
   Iter[1200] loss:3995.68603515625, rec loss:3057.375, kl loss:938.3111572265625
   Iter[1300] loss:4137.76953125, rec loss:3213.10400390625, kl loss:924.6656494140625
   Iter[1400] loss:4448.57177734375, rec loss:3465.161865234375, kl loss:983.4097290039062
   Iter[1500] loss:4286.2978515625, rec loss:3339.7822265625, kl loss:946.5157470703125
>> Epoch[136]: loss: 4303.528904459636
   Iter[100] loss:4217.42626953125, rec loss:3302.62451171875, kl loss:914.8016967773438
   Iter[200] loss:4418.08544921875, rec loss:3463.6298828125, kl loss:954.4556884765625
   Iter[300] loss:4264.642578125, rec loss:3324.5419921875, kl loss:940.1007080078125
   Iter[400] loss:4204.93603515625, rec loss:3283.380126953125, kl loss:921.555908203125
   Iter[500] loss:4283.28076171875, rec loss:3335.504150390625, kl loss:947.7767944335938
   Iter[600] loss:4819.814453125, rec loss:3855.721923828125, kl loss:964.092529296875
   Iter[700] loss:3862.47900390625, rec loss:3001.5791015625, kl loss:860.9000244140625
   Iter[800] loss:4425.16064453125, rec loss:3483.455078125, kl loss:941.7056884765625
   Iter[900] loss:4201.9375, rec loss:3295.60595703125, kl loss:906.3316650390625
   Iter[1000] loss:4027.919677734375, rec loss:3131.119140625, kl loss:896.8005981445312
   Iter[1100] loss:4364.7109375, rec loss:3390.848876953125, kl loss:973.8618774414062
   Iter[1200] loss:4603.48828125, rec loss:3670.34228515625, kl loss:933.1458129882812
   Iter[1300] loss:4271.56396484375, rec loss:3315.984375, kl loss:955.5797119140625
   Iter[1400] loss:4180.0439453125, rec loss:3281.89599609375, kl loss:898.148193359375
   Iter[1500] loss:4204.7294921875, rec loss:3277.87548828125, kl loss:926.854248046875
>> Epoch[137]: loss: 4299.225012532552
   Iter[100] loss:4120.44775390625, rec loss:3175.551513671875, kl loss:944.8960571289062
   Iter[200] loss:4090.49853515625, rec loss:3149.124755859375, kl loss:941.3739013671875
   Iter[300] loss:4694.0654296875, rec loss:3691.828369140625, kl loss:1002.2369384765625
   Iter[400] loss:3966.15869140625, rec loss:3051.095458984375, kl loss:915.0631103515625
   Iter[500] loss:4044.973876953125, rec loss:3121.4951171875, kl loss:923.4788208007812
   Iter[600] loss:4109.5732421875, rec loss:3134.403564453125, kl loss:975.169677734375
   Iter[700] loss:4467.94873046875, rec loss:3508.37451171875, kl loss:959.5742797851562
   Iter[800] loss:4458.8642578125, rec loss:3496.469970703125, kl loss:962.39404296875
   Iter[900] loss:4656.0361328125, rec loss:3642.122314453125, kl loss:1013.9140014648438
   Iter[1000] loss:4582.0263671875, rec loss:3598.9345703125, kl loss:983.0916748046875
   Iter[1100] loss:4255.560546875, rec loss:3300.90966796875, kl loss:954.65087890625
   Iter[1200] loss:4240.912109375, rec loss:3285.605224609375, kl loss:955.3069458007812
   Iter[1300] loss:4618.65234375, rec loss:3627.22216796875, kl loss:991.4301147460938
   Iter[1400] loss:4286.5205078125, rec loss:3335.45947265625, kl loss:951.061279296875
   Iter[1500] loss:4318.9697265625, rec loss:3363.546875, kl loss:955.4227294921875
>> Epoch[138]: loss: 4294.54748811849
   Iter[100] loss:4057.60400390625, rec loss:3133.02490234375, kl loss:924.5791015625
   Iter[200] loss:4253.29443359375, rec loss:3263.080810546875, kl loss:990.2137451171875
   Iter[300] loss:4093.3046875, rec loss:3168.064453125, kl loss:925.2403564453125
   Iter[400] loss:4469.8212890625, rec loss:3536.85400390625, kl loss:932.967041015625
   Iter[500] loss:4359.2626953125, rec loss:3401.824951171875, kl loss:957.43798828125
   Iter[600] loss:4295.60400390625, rec loss:3339.85888671875, kl loss:955.7449951171875
   Iter[700] loss:4558.486328125, rec loss:3571.5576171875, kl loss:986.928466796875
   Iter[800] loss:4489.55859375, rec loss:3513.078125, kl loss:976.4805908203125
   Iter[900] loss:4392.78857421875, rec loss:3403.443603515625, kl loss:989.3450927734375
   Iter[1000] loss:4175.07080078125, rec loss:3251.5537109375, kl loss:923.5172729492188
   Iter[1100] loss:3982.072509765625, rec loss:3067.91162109375, kl loss:914.160888671875
   Iter[1200] loss:4103.80322265625, rec loss:3142.369873046875, kl loss:961.4332275390625
   Iter[1300] loss:4178.927734375, rec loss:3231.8818359375, kl loss:947.046142578125
   Iter[1400] loss:4405.72021484375, rec loss:3455.07666015625, kl loss:950.6434326171875
   Iter[1500] loss:4507.02880859375, rec loss:3509.39990234375, kl loss:997.6287841796875
>> Epoch[139]: loss: 4291.396858072917
   Iter[100] loss:4407.328125, rec loss:3422.294921875, kl loss:985.032958984375
   Iter[200] loss:4069.87841796875, rec loss:3146.359375, kl loss:923.5191650390625
   Iter[300] loss:4325.7392578125, rec loss:3347.978271484375, kl loss:977.760986328125
   Iter[400] loss:4246.2333984375, rec loss:3261.5546875, kl loss:984.6788330078125
   Iter[500] loss:4329.9970703125, rec loss:3384.73779296875, kl loss:945.25927734375
   Iter[600] loss:4383.72607421875, rec loss:3450.65869140625, kl loss:933.0675048828125
   Iter[700] loss:4338.1083984375, rec loss:3350.615478515625, kl loss:987.4931640625
   Iter[800] loss:4399.2529296875, rec loss:3476.03662109375, kl loss:923.2161865234375
   Iter[900] loss:4334.14892578125, rec loss:3376.1689453125, kl loss:957.9800415039062
   Iter[1000] loss:4192.91748046875, rec loss:3242.356201171875, kl loss:950.5614013671875
   Iter[1100] loss:4126.31494140625, rec loss:3199.438720703125, kl loss:926.8761596679688
   Iter[1200] loss:4206.03759765625, rec loss:3268.17529296875, kl loss:937.8621826171875
   Iter[1300] loss:4362.068359375, rec loss:3443.9580078125, kl loss:918.110107421875
   Iter[1400] loss:4202.5009765625, rec loss:3273.670166015625, kl loss:928.8309936523438
   Iter[1500] loss:4290.23193359375, rec loss:3343.458251953125, kl loss:946.7736206054688
>> Epoch[140]: loss: 4288.527982096354
   Iter[100] loss:4058.5341796875, rec loss:3152.292724609375, kl loss:906.2415771484375
   Iter[200] loss:4340.82861328125, rec loss:3384.705078125, kl loss:956.12353515625
   Iter[300] loss:4533.85888671875, rec loss:3532.03466796875, kl loss:1001.8243408203125
   Iter[400] loss:4243.646484375, rec loss:3301.517822265625, kl loss:942.12841796875
   Iter[500] loss:4276.94140625, rec loss:3348.20458984375, kl loss:928.7369384765625
   Iter[600] loss:4412.2578125, rec loss:3441.360595703125, kl loss:970.8972778320312
   Iter[700] loss:4446.77685546875, rec loss:3462.05029296875, kl loss:984.7265625
   Iter[800] loss:3989.626953125, rec loss:3049.607421875, kl loss:940.01953125
   Iter[900] loss:4101.8037109375, rec loss:3181.876953125, kl loss:919.9267578125
   Iter[1000] loss:4005.52490234375, rec loss:3094.45849609375, kl loss:911.0662841796875
   Iter[1100] loss:4451.78857421875, rec loss:3498.2060546875, kl loss:953.5823974609375
   Iter[1200] loss:4347.806640625, rec loss:3402.0732421875, kl loss:945.7333374023438
   Iter[1300] loss:4435.8564453125, rec loss:3476.26416015625, kl loss:959.592041015625
   Iter[1400] loss:4438.025390625, rec loss:3489.291748046875, kl loss:948.73388671875
   Iter[1500] loss:4060.35595703125, rec loss:3126.6259765625, kl loss:933.72998046875
>> Epoch[141]: loss: 4283.921054036458
   Iter[100] loss:4195.0126953125, rec loss:3257.414794921875, kl loss:937.597900390625
   Iter[200] loss:4298.6201171875, rec loss:3325.48486328125, kl loss:973.1353759765625
   Iter[300] loss:4225.013671875, rec loss:3277.37451171875, kl loss:947.6393432617188
   Iter[400] loss:4071.970703125, rec loss:3106.206787109375, kl loss:965.7639770507812
   Iter[500] loss:4262.6689453125, rec loss:3297.5322265625, kl loss:965.1369018554688
   Iter[600] loss:4467.59130859375, rec loss:3493.57421875, kl loss:974.01708984375
   Iter[700] loss:4266.6435546875, rec loss:3296.31640625, kl loss:970.3270263671875
   Iter[800] loss:4627.2021484375, rec loss:3620.819580078125, kl loss:1006.3823852539062
   Iter[900] loss:4196.1591796875, rec loss:3268.19287109375, kl loss:927.9661254882812
   Iter[1000] loss:4418.6357421875, rec loss:3468.52587890625, kl loss:950.109619140625
   Iter[1100] loss:4253.806640625, rec loss:3312.193359375, kl loss:941.613037109375
   Iter[1200] loss:4142.92333984375, rec loss:3234.498291015625, kl loss:908.4251708984375
   Iter[1300] loss:4393.00732421875, rec loss:3453.911865234375, kl loss:939.095458984375
   Iter[1400] loss:4431.83837890625, rec loss:3489.5048828125, kl loss:942.3333740234375
   Iter[1500] loss:4294.58984375, rec loss:3351.12890625, kl loss:943.4610595703125
>> Epoch[142]: loss: 4280.072118164063
   Iter[100] loss:4369.3720703125, rec loss:3420.65478515625, kl loss:948.7174682617188
   Iter[200] loss:4249.8955078125, rec loss:3267.05859375, kl loss:982.8368530273438
   Iter[300] loss:4324.13134765625, rec loss:3387.24072265625, kl loss:936.8905639648438
   Iter[400] loss:4312.87255859375, rec loss:3385.634765625, kl loss:927.23779296875
   Iter[500] loss:4372.03662109375, rec loss:3403.4462890625, kl loss:968.5905151367188
   Iter[600] loss:4381.083984375, rec loss:3400.30615234375, kl loss:980.7779541015625
   Iter[700] loss:4372.83740234375, rec loss:3380.2431640625, kl loss:992.5943603515625
   Iter[800] loss:4150.69921875, rec loss:3216.13671875, kl loss:934.5624389648438
   Iter[900] loss:3967.01416015625, rec loss:3022.69482421875, kl loss:944.3193969726562
   Iter[1000] loss:4033.076171875, rec loss:3087.103271484375, kl loss:945.9730224609375
   Iter[1100] loss:4546.81103515625, rec loss:3589.9794921875, kl loss:956.83154296875
   Iter[1200] loss:3950.7431640625, rec loss:3028.416015625, kl loss:922.3270263671875
   Iter[1300] loss:4230.86083984375, rec loss:3273.330810546875, kl loss:957.530029296875
   Iter[1400] loss:3974.21923828125, rec loss:3077.15771484375, kl loss:897.0615234375
   Iter[1500] loss:4174.62646484375, rec loss:3202.205322265625, kl loss:972.421142578125
>> Epoch[143]: loss: 4276.556969563802
   Iter[100] loss:4570.68408203125, rec loss:3613.1865234375, kl loss:957.4976806640625
   Iter[200] loss:4397.14697265625, rec loss:3418.8427734375, kl loss:978.3043212890625
   Iter[300] loss:4182.3427734375, rec loss:3246.708251953125, kl loss:935.634521484375
   Iter[400] loss:4465.8466796875, rec loss:3463.068115234375, kl loss:1002.7783203125
   Iter[500] loss:4170.91552734375, rec loss:3237.334228515625, kl loss:933.5814208984375
   Iter[600] loss:4468.77880859375, rec loss:3496.182861328125, kl loss:972.5958862304688
   Iter[700] loss:4089.666748046875, rec loss:3156.865478515625, kl loss:932.8013305664062
   Iter[800] loss:4215.8310546875, rec loss:3263.455322265625, kl loss:952.3758544921875
   Iter[900] loss:4433.51123046875, rec loss:3449.26953125, kl loss:984.2415161132812
   Iter[1000] loss:4014.95556640625, rec loss:3091.44677734375, kl loss:923.5087890625
   Iter[1100] loss:4159.939453125, rec loss:3205.08642578125, kl loss:954.8530883789062
   Iter[1200] loss:4517.64404296875, rec loss:3545.986572265625, kl loss:971.6576538085938
   Iter[1300] loss:4374.1806640625, rec loss:3367.53857421875, kl loss:1006.6420288085938
   Iter[1400] loss:4117.07958984375, rec loss:3175.142578125, kl loss:941.9368286132812
   Iter[1500] loss:4342.32421875, rec loss:3384.8212890625, kl loss:957.5030517578125
>> Epoch[144]: loss: 4273.074858561198
   Iter[100] loss:4049.197509765625, rec loss:3142.04931640625, kl loss:907.1481323242188
   Iter[200] loss:4347.73974609375, rec loss:3401.54638671875, kl loss:946.193359375
   Iter[300] loss:4212.35400390625, rec loss:3271.3310546875, kl loss:941.0227661132812
   Iter[400] loss:4261.78662109375, rec loss:3304.34130859375, kl loss:957.4454345703125
   Iter[500] loss:4397.98486328125, rec loss:3430.7421875, kl loss:967.2427368164062
   Iter[600] loss:4416.59033203125, rec loss:3451.707763671875, kl loss:964.8826293945312
   Iter[700] loss:4228.525390625, rec loss:3263.548095703125, kl loss:964.9775390625
   Iter[800] loss:4188.84716796875, rec loss:3241.283447265625, kl loss:947.563720703125
   Iter[900] loss:4424.52734375, rec loss:3463.94189453125, kl loss:960.58544921875
