We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1300] loss:6122.5029296875, rec loss:5859.150390625, kl loss:263.3524169921875
   Iter[1400] loss:6292.6806640625, rec loss:6039.3447265625, kl loss:253.3357696533203
   Iter[1500] loss:6016.3671875, rec loss:5738.34765625, kl loss:278.019287109375
>> Epoch[130]: loss: 6041.510886393229
   Iter[100] loss:5918.98876953125, rec loss:5654.0498046875, kl loss:264.93902587890625
   Iter[200] loss:5794.9228515625, rec loss:5530.3369140625, kl loss:264.58587646484375
   Iter[300] loss:5596.24267578125, rec loss:5325.90576171875, kl loss:270.33673095703125
   Iter[400] loss:5251.6962890625, rec loss:4996.1005859375, kl loss:255.595947265625
   Iter[500] loss:5943.84619140625, rec loss:5679.79638671875, kl loss:264.0498046875
   Iter[600] loss:5667.72607421875, rec loss:5402.18896484375, kl loss:265.53692626953125
   Iter[700] loss:5771.71875, rec loss:5519.08984375, kl loss:252.62889099121094
   Iter[800] loss:6216.85888671875, rec loss:5951.7861328125, kl loss:265.07275390625
   Iter[900] loss:6373.3330078125, rec loss:6110.65625, kl loss:262.67694091796875
   Iter[1000] loss:6070.427734375, rec loss:5826.5556640625, kl loss:243.8721923828125
   Iter[1100] loss:5994.62548828125, rec loss:5719.57568359375, kl loss:275.04986572265625
   Iter[1200] loss:5891.37353515625, rec loss:5641.423828125, kl loss:249.94955444335938
   Iter[1300] loss:5456.75390625, rec loss:5186.4130859375, kl loss:270.3407287597656
   Iter[1400] loss:5732.72412109375, rec loss:5490.158203125, kl loss:242.56576538085938
   Iter[1500] loss:5887.236328125, rec loss:5624.1650390625, kl loss:263.071533203125
>> Epoch[131]: loss: 6040.314608072917
   Iter[100] loss:5689.9052734375, rec loss:5428.0693359375, kl loss:261.8358154296875
   Iter[200] loss:6275.4345703125, rec loss:6038.8232421875, kl loss:236.61154174804688
   Iter[300] loss:6499.716796875, rec loss:6256.1484375, kl loss:243.56826782226562
   Iter[400] loss:5842.5234375, rec loss:5595.869140625, kl loss:246.6542205810547
   Iter[500] loss:6303.28125, rec loss:6060.2890625, kl loss:242.99215698242188
   Iter[600] loss:6600.796875, rec loss:6356.4677734375, kl loss:244.3292236328125
   Iter[700] loss:5888.7529296875, rec loss:5637.7158203125, kl loss:251.0372772216797
   Iter[800] loss:5953.7021484375, rec loss:5712.62158203125, kl loss:241.08056640625
   Iter[900] loss:6145.9736328125, rec loss:5895.66064453125, kl loss:250.3127899169922
   Iter[1000] loss:5906.2724609375, rec loss:5636.63671875, kl loss:269.635498046875
   Iter[1100] loss:6354.26123046875, rec loss:6101.21875, kl loss:253.04254150390625
   Iter[1200] loss:6214.25341796875, rec loss:5975.86962890625, kl loss:238.38363647460938
   Iter[1300] loss:6101.00244140625, rec loss:5836.4248046875, kl loss:264.5775146484375
   Iter[1400] loss:6393.630859375, rec loss:6145.15185546875, kl loss:248.47909545898438
   Iter[1500] loss:6183.37451171875, rec loss:5917.787109375, kl loss:265.58740234375
>> Epoch[132]: loss: 6038.2203828125
   Iter[100] loss:5638.794921875, rec loss:5367.59228515625, kl loss:271.2026672363281
   Iter[200] loss:5312.53125, rec loss:5045.46875, kl loss:267.0626220703125
   Iter[300] loss:5655.15478515625, rec loss:5386.486328125, kl loss:268.66851806640625
   Iter[400] loss:6337.3369140625, rec loss:6093.74072265625, kl loss:243.59597778320312
   Iter[500] loss:5978.16845703125, rec loss:5719.64453125, kl loss:258.52374267578125
   Iter[600] loss:6110.4033203125, rec loss:5858.5634765625, kl loss:251.83975219726562
   Iter[700] loss:5920.4013671875, rec loss:5673.0537109375, kl loss:247.34744262695312
   Iter[800] loss:6262.38232421875, rec loss:6010.5048828125, kl loss:251.87738037109375
   Iter[900] loss:5752.677734375, rec loss:5504.791015625, kl loss:247.88648986816406
   Iter[1000] loss:6085.921875, rec loss:5838.3271484375, kl loss:247.59457397460938
   Iter[1100] loss:5739.31005859375, rec loss:5473.548828125, kl loss:265.7613220214844
   Iter[1200] loss:5766.03173828125, rec loss:5518.5556640625, kl loss:247.4759521484375
   Iter[1300] loss:6141.3857421875, rec loss:5888.6015625, kl loss:252.78433227539062
   Iter[1400] loss:5664.97998046875, rec loss:5399.421875, kl loss:265.55792236328125
   Iter[1500] loss:6434.43115234375, rec loss:6188.68115234375, kl loss:245.7499542236328
>> Epoch[133]: loss: 6036.999443033854
   Iter[100] loss:6095.15478515625, rec loss:5842.00634765625, kl loss:253.14842224121094
   Iter[200] loss:5943.28515625, rec loss:5677.8095703125, kl loss:265.47552490234375
   Iter[300] loss:5796.7568359375, rec loss:5525.54150390625, kl loss:271.215576171875
   Iter[400] loss:6822.5517578125, rec loss:6581.51953125, kl loss:241.0322265625
   Iter[500] loss:5829.123046875, rec loss:5574.8486328125, kl loss:254.2742919921875
   Iter[600] loss:6581.78466796875, rec loss:6355.8310546875, kl loss:225.95347595214844
   Iter[700] loss:5730.92431640625, rec loss:5484.46484375, kl loss:246.45957946777344
   Iter[800] loss:6403.173828125, rec loss:6165.8837890625, kl loss:237.29000854492188
   Iter[900] loss:5747.79638671875, rec loss:5480.0517578125, kl loss:267.7445068359375
   Iter[1000] loss:6099.533203125, rec loss:5851.0185546875, kl loss:248.514404296875
   Iter[1100] loss:5573.20556640625, rec loss:5324.11328125, kl loss:249.0921630859375
   Iter[1200] loss:5891.01806640625, rec loss:5629.0693359375, kl loss:261.9486389160156
   Iter[1300] loss:6289.09326171875, rec loss:6034.66796875, kl loss:254.42535400390625
   Iter[1400] loss:6005.39501953125, rec loss:5762.1875, kl loss:243.20761108398438
   Iter[1500] loss:6369.642578125, rec loss:6124.99755859375, kl loss:244.6451873779297
>> Epoch[134]: loss: 6034.645744140625
   Iter[100] loss:6035.2451171875, rec loss:5780.97119140625, kl loss:254.27389526367188
   Iter[200] loss:5902.93505859375, rec loss:5663.052734375, kl loss:239.88223266601562
   Iter[300] loss:5742.40380859375, rec loss:5490.77685546875, kl loss:251.6269989013672
   Iter[400] loss:6157.92333984375, rec loss:5894.02490234375, kl loss:263.8984680175781
   Iter[500] loss:6006.0126953125, rec loss:5739.83349609375, kl loss:266.1794128417969
   Iter[600] loss:6185.810546875, rec loss:5924.3935546875, kl loss:261.417236328125
   Iter[700] loss:6037.97998046875, rec loss:5773.3857421875, kl loss:264.5943603515625
   Iter[800] loss:6124.90869140625, rec loss:5868.68701171875, kl loss:256.22186279296875
   Iter[900] loss:6413.40380859375, rec loss:6175.822265625, kl loss:237.58135986328125
   Iter[1000] loss:6006.21484375, rec loss:5746.9853515625, kl loss:259.22943115234375
   Iter[1100] loss:5822.52783203125, rec loss:5559.15869140625, kl loss:263.36895751953125
   Iter[1200] loss:6071.44384765625, rec loss:5821.9208984375, kl loss:249.5230712890625
   Iter[1300] loss:5592.98291015625, rec loss:5334.009765625, kl loss:258.9729919433594
   Iter[1400] loss:5841.19140625, rec loss:5572.951171875, kl loss:268.2403564453125
   Iter[1500] loss:5280.048828125, rec loss:5015.38427734375, kl loss:264.664306640625
>> Epoch[135]: loss: 6033.429070963542
   Iter[100] loss:5661.7001953125, rec loss:5385.69873046875, kl loss:276.001708984375
   Iter[200] loss:5325.94482421875, rec loss:5048.1171875, kl loss:277.8278503417969
   Iter[300] loss:5953.17822265625, rec loss:5707.61669921875, kl loss:245.5615234375
   Iter[400] loss:6235.03076171875, rec loss:5981.2333984375, kl loss:253.79750061035156
   Iter[500] loss:6077.4453125, rec loss:5840.1044921875, kl loss:237.34063720703125
   Iter[600] loss:6153.33837890625, rec loss:5909.0791015625, kl loss:244.25917053222656
   Iter[700] loss:5820.99853515625, rec loss:5561.26708984375, kl loss:259.7312927246094
   Iter[800] loss:5788.10791015625, rec loss:5533.7880859375, kl loss:254.31983947753906
   Iter[900] loss:6213.85205078125, rec loss:5971.34521484375, kl loss:242.5068359375
   Iter[1000] loss:5932.8701171875, rec loss:5683.82421875, kl loss:249.04592895507812
   Iter[1100] loss:5416.3310546875, rec loss:5132.24609375, kl loss:284.0851135253906
   Iter[1200] loss:6098.00732421875, rec loss:5828.587890625, kl loss:269.4193115234375
   Iter[1300] loss:6000.205078125, rec loss:5757.08056640625, kl loss:243.12435913085938
   Iter[1400] loss:6181.96044921875, rec loss:5921.8466796875, kl loss:260.1136169433594
   Iter[1500] loss:6035.8505859375, rec loss:5775.85400390625, kl loss:259.99658203125
>> Epoch[136]: loss: 6032.067596679687
   Iter[100] loss:6157.3310546875, rec loss:5910.4521484375, kl loss:246.87901306152344
   Iter[200] loss:5852.58447265625, rec loss:5589.8193359375, kl loss:262.76513671875
   Iter[300] loss:6000.56982421875, rec loss:5728.966796875, kl loss:271.6031494140625
   Iter[400] loss:6513.025390625, rec loss:6272.611328125, kl loss:240.4142608642578
   Iter[500] loss:5785.19287109375, rec loss:5520.0302734375, kl loss:265.1627502441406
   Iter[600] loss:6112.77001953125, rec loss:5863.484375, kl loss:249.28561401367188
   Iter[700] loss:6185.65869140625, rec loss:5938.77197265625, kl loss:246.88653564453125
   Iter[800] loss:6120.7802734375, rec loss:5882.02978515625, kl loss:238.75064086914062
   Iter[900] loss:6125.8916015625, rec loss:5868.4677734375, kl loss:257.42388916015625
   Iter[1000] loss:5997.24609375, rec loss:5734.23486328125, kl loss:263.01104736328125
   Iter[1100] loss:5727.43212890625, rec loss:5463.0234375, kl loss:264.40869140625
   Iter[1200] loss:6075.9111328125, rec loss:5826.193359375, kl loss:249.71795654296875
   Iter[1300] loss:6146.06005859375, rec loss:5907.36669921875, kl loss:238.69351196289062
   Iter[1400] loss:6349.12451171875, rec loss:6109.0263671875, kl loss:240.0979766845703
   Iter[1500] loss:6031.42431640625, rec loss:5781.0947265625, kl loss:250.32955932617188
>> Epoch[137]: loss: 6030.779884114583
   Iter[100] loss:6438.88525390625, rec loss:6197.1494140625, kl loss:241.73585510253906
   Iter[200] loss:6239.49072265625, rec loss:5994.607421875, kl loss:244.8831787109375
   Iter[300] loss:6016.5908203125, rec loss:5762.7060546875, kl loss:253.8848419189453
   Iter[400] loss:6022.0224609375, rec loss:5773.82373046875, kl loss:248.19863891601562
   Iter[500] loss:5731.56640625, rec loss:5472.560546875, kl loss:259.005615234375
   Iter[600] loss:5913.98828125, rec loss:5660.74267578125, kl loss:253.2454833984375
   Iter[700] loss:6004.84521484375, rec loss:5750.41357421875, kl loss:254.43148803710938
   Iter[800] loss:5759.77001953125, rec loss:5503.8583984375, kl loss:255.91143798828125
   Iter[900] loss:5568.9189453125, rec loss:5299.86474609375, kl loss:269.0541076660156
   Iter[1000] loss:5771.57373046875, rec loss:5492.68994140625, kl loss:278.8839416503906
   Iter[1100] loss:5899.11474609375, rec loss:5634.1767578125, kl loss:264.9381408691406
   Iter[1200] loss:5977.42041015625, rec loss:5744.93017578125, kl loss:232.49029541015625
   Iter[1300] loss:6272.224609375, rec loss:6020.35791015625, kl loss:251.86654663085938
   Iter[1400] loss:6101.09521484375, rec loss:5835.44189453125, kl loss:265.6531677246094
   Iter[1500] loss:6779.20849609375, rec loss:6537.6455078125, kl loss:241.56312561035156
>> Epoch[138]: loss: 6029.375912760416
   Iter[100] loss:6337.70556640625, rec loss:6084.64306640625, kl loss:253.06259155273438
   Iter[200] loss:6573.6640625, rec loss:6328.068359375, kl loss:245.59564208984375
   Iter[300] loss:5991.3759765625, rec loss:5743.6845703125, kl loss:247.6912078857422
   Iter[400] loss:6186.42138671875, rec loss:5935.919921875, kl loss:250.50140380859375
   Iter[500] loss:5409.32177734375, rec loss:5141.77001953125, kl loss:267.55157470703125
   Iter[600] loss:5914.39404296875, rec loss:5649.00634765625, kl loss:265.3877868652344
   Iter[700] loss:6002.5595703125, rec loss:5754.32373046875, kl loss:248.23590087890625
   Iter[800] loss:5886.583984375, rec loss:5623.31982421875, kl loss:263.2643737792969
   Iter[900] loss:5921.3232421875, rec loss:5666.2119140625, kl loss:255.11143493652344
   Iter[1000] loss:5632.2353515625, rec loss:5368.4619140625, kl loss:263.773681640625
   Iter[1100] loss:5874.1708984375, rec loss:5617.66064453125, kl loss:256.5100402832031
   Iter[1200] loss:6124.4453125, rec loss:5865.7802734375, kl loss:258.66497802734375
   Iter[1300] loss:6081.73583984375, rec loss:5806.22265625, kl loss:275.51318359375
   Iter[1400] loss:6156.4375, rec loss:5902.326171875, kl loss:254.1114501953125
   Iter[1500] loss:6244.21923828125, rec loss:5993.2587890625, kl loss:250.9602508544922
>> Epoch[139]: loss: 6028.225814453125
   Iter[100] loss:6707.0244140625, rec loss:6455.1650390625, kl loss:251.85928344726562
   Iter[200] loss:6351.03369140625, rec loss:6094.89013671875, kl loss:256.1434020996094
   Iter[300] loss:6604.36962890625, rec loss:6366.380859375, kl loss:237.98873901367188
   Iter[400] loss:5738.1123046875, rec loss:5486.40966796875, kl loss:251.70285034179688
   Iter[500] loss:5939.833984375, rec loss:5679.96435546875, kl loss:259.869384765625
   Iter[600] loss:5719.28125, rec loss:5461.7802734375, kl loss:257.501220703125
   Iter[700] loss:6449.62109375, rec loss:6203.53466796875, kl loss:246.0862579345703
   Iter[800] loss:5477.48388671875, rec loss:5210.01123046875, kl loss:267.4727783203125
   Iter[900] loss:6264.8544921875, rec loss:6023.177734375, kl loss:241.67681884765625
   Iter[1000] loss:5822.0048828125, rec loss:5561.11376953125, kl loss:260.890869140625
   Iter[1100] loss:6246.8544921875, rec loss:5992.5986328125, kl loss:254.2560577392578
   Iter[1200] loss:5911.02978515625, rec loss:5663.74267578125, kl loss:247.28733825683594
   Iter[1300] loss:6088.70556640625, rec loss:5838.85546875, kl loss:249.85015869140625
   Iter[1400] loss:5610.54638671875, rec loss:5365.201171875, kl loss:245.3453826904297
   Iter[1500] loss:5857.71826171875, rec loss:5613.9736328125, kl loss:243.74484252929688
>> Epoch[140]: loss: 6026.127298828125
   Iter[100] loss:5755.91748046875, rec loss:5498.79443359375, kl loss:257.1231689453125
   Iter[200] loss:6002.9345703125, rec loss:5745.396484375, kl loss:257.537841796875
   Iter[300] loss:5987.6953125, rec loss:5712.9130859375, kl loss:274.78204345703125
   Iter[400] loss:5663.0478515625, rec loss:5407.2509765625, kl loss:255.796875
   Iter[500] loss:6070.83984375, rec loss:5819.025390625, kl loss:251.8145294189453
   Iter[600] loss:5700.08837890625, rec loss:5441.3134765625, kl loss:258.7747802734375
   Iter[700] loss:6060.60107421875, rec loss:5819.6064453125, kl loss:240.9945831298828
   Iter[800] loss:6077.42138671875, rec loss:5826.9619140625, kl loss:250.45925903320312
   Iter[900] loss:6412.814453125, rec loss:6173.89404296875, kl loss:238.92031860351562
   Iter[1000] loss:6030.12744140625, rec loss:5764.03515625, kl loss:266.0924987792969
   Iter[1100] loss:5503.900390625, rec loss:5244.6923828125, kl loss:259.20806884765625
   Iter[1200] loss:6372.03076171875, rec loss:6112.86669921875, kl loss:259.16424560546875
   Iter[1300] loss:6319.66357421875, rec loss:6068.455078125, kl loss:251.20828247070312
   Iter[1400] loss:5697.52880859375, rec loss:5419.169921875, kl loss:278.35894775390625
   Iter[1500] loss:6178.09765625, rec loss:5924.4697265625, kl loss:253.6278839111328
>> Epoch[141]: loss: 6024.862875
   Iter[100] loss:5512.90087890625, rec loss:5245.4423828125, kl loss:267.45843505859375
   Iter[200] loss:5978.6787109375, rec loss:5726.31689453125, kl loss:252.36192321777344
   Iter[300] loss:6024.77783203125, rec loss:5759.73291015625, kl loss:265.0450744628906
   Iter[400] loss:6136.92431640625, rec loss:5899.69921875, kl loss:237.22506713867188
   Iter[500] loss:6453.958984375, rec loss:6192.70263671875, kl loss:261.2564697265625
   Iter[600] loss:6085.29296875, rec loss:5840.06494140625, kl loss:245.22813415527344
   Iter[700] loss:5914.697265625, rec loss:5658.1328125, kl loss:256.56439208984375
   Iter[800] loss:6496.11279296875, rec loss:6246.17138671875, kl loss:249.94149780273438
   Iter[900] loss:6150.49609375, rec loss:5901.8232421875, kl loss:248.67288208007812
   Iter[1000] loss:5864.0517578125, rec loss:5597.490234375, kl loss:266.561767578125
   Iter[1100] loss:6536.427734375, rec loss:6289.92333984375, kl loss:246.50433349609375
   Iter[1200] loss:6714.7451171875, rec loss:6475.865234375, kl loss:238.8798828125
   Iter[1300] loss:5753.41357421875, rec loss:5484.765625, kl loss:268.64794921875
   Iter[1400] loss:6488.94091796875, rec loss:6251.7109375, kl loss:237.2300262451172
   Iter[1500] loss:5610.8564453125, rec loss:5346.9970703125, kl loss:263.859130859375
>> Epoch[142]: loss: 6024.162295572916
   Iter[100] loss:5950.4384765625, rec loss:5677.59765625, kl loss:272.8410339355469
   Iter[200] loss:6037.19873046875, rec loss:5772.3037109375, kl loss:264.8952331542969
   Iter[300] loss:6078.20849609375, rec loss:5833.79296875, kl loss:244.41554260253906
   Iter[400] loss:5418.99072265625, rec loss:5142.84619140625, kl loss:276.1446533203125
   Iter[500] loss:6394.6083984375, rec loss:6151.537109375, kl loss:243.0711212158203
   Iter[600] loss:5868.24267578125, rec loss:5607.986328125, kl loss:260.25653076171875
   Iter[700] loss:5960.17333984375, rec loss:5703.484375, kl loss:256.68890380859375
   Iter[800] loss:6076.59814453125, rec loss:5821.61767578125, kl loss:254.98056030273438
   Iter[900] loss:5758.2568359375, rec loss:5507.1435546875, kl loss:251.11312866210938
   Iter[1000] loss:6144.6689453125, rec loss:5890.462890625, kl loss:254.20599365234375
