We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[800] loss:6047.94677734375, rec loss:5716.56298828125, kl loss:331.3837890625
   Iter[900] loss:5527.45654296875, rec loss:5186.1201171875, kl loss:341.33642578125
   Iter[1000] loss:5994.2724609375, rec loss:5661.845703125, kl loss:332.4269714355469
   Iter[1100] loss:5681.56103515625, rec loss:5352.5126953125, kl loss:329.04815673828125
   Iter[1200] loss:5664.5771484375, rec loss:5325.009765625, kl loss:339.56756591796875
   Iter[1300] loss:5475.2001953125, rec loss:5142.427734375, kl loss:332.7724609375
   Iter[1400] loss:5481.2197265625, rec loss:5139.08203125, kl loss:342.1378173828125
   Iter[1500] loss:5688.7109375, rec loss:5347.24853515625, kl loss:341.4625244140625
>> Epoch[118]: loss: 5555.589526041666
   Iter[100] loss:5647.998046875, rec loss:5313.73974609375, kl loss:334.2580871582031
   Iter[200] loss:5546.58203125, rec loss:5207.4033203125, kl loss:339.178466796875
   Iter[300] loss:5163.3935546875, rec loss:4829.01953125, kl loss:334.37420654296875
   Iter[400] loss:5472.89892578125, rec loss:5152.5859375, kl loss:320.3131408691406
   Iter[500] loss:5933.82958984375, rec loss:5602.642578125, kl loss:331.1872253417969
   Iter[600] loss:4749.78857421875, rec loss:4414.26904296875, kl loss:335.5194091796875
   Iter[700] loss:5901.7763671875, rec loss:5570.1318359375, kl loss:331.644287109375
   Iter[800] loss:5848.0390625, rec loss:5514.6611328125, kl loss:333.378173828125
   Iter[900] loss:5714.173828125, rec loss:5368.25341796875, kl loss:345.9206237792969
   Iter[1000] loss:5836.1259765625, rec loss:5491.27099609375, kl loss:344.855224609375
   Iter[1100] loss:5676.255859375, rec loss:5351.890625, kl loss:324.36517333984375
   Iter[1200] loss:5373.67529296875, rec loss:5027.50244140625, kl loss:346.17266845703125
   Iter[1300] loss:5899.060546875, rec loss:5571.275390625, kl loss:327.7851257324219
   Iter[1400] loss:5467.25732421875, rec loss:5135.2890625, kl loss:331.96826171875
   Iter[1500] loss:5636.20947265625, rec loss:5312.796875, kl loss:323.41241455078125
>> Epoch[119]: loss: 5553.729032226563
   Iter[100] loss:5653.09521484375, rec loss:5317.0546875, kl loss:336.0403747558594
   Iter[200] loss:5846.39208984375, rec loss:5513.5576171875, kl loss:332.8343505859375
   Iter[300] loss:5437.2587890625, rec loss:5081.5751953125, kl loss:355.6834716796875
   Iter[400] loss:6000.86572265625, rec loss:5662.8525390625, kl loss:338.0131530761719
   Iter[500] loss:5149.03857421875, rec loss:4821.62451171875, kl loss:327.41387939453125
   Iter[600] loss:5478.71875, rec loss:5150.0546875, kl loss:328.66412353515625
   Iter[700] loss:6150.7734375, rec loss:5831.400390625, kl loss:319.373291015625
   Iter[800] loss:5656.6650390625, rec loss:5330.267578125, kl loss:326.397216796875
   Iter[900] loss:5565.3408203125, rec loss:5241.958984375, kl loss:323.3817138671875
   Iter[1000] loss:5467.638671875, rec loss:5122.78125, kl loss:344.8575439453125
   Iter[1100] loss:5215.580078125, rec loss:4875.3212890625, kl loss:340.2585754394531
   Iter[1200] loss:5825.6591796875, rec loss:5496.279296875, kl loss:329.37969970703125
   Iter[1300] loss:5290.431640625, rec loss:4955.9619140625, kl loss:334.4696350097656
   Iter[1400] loss:5184.11767578125, rec loss:4844.98681640625, kl loss:339.1308898925781
   Iter[1500] loss:5749.17529296875, rec loss:5426.08544921875, kl loss:323.0899353027344
>> Epoch[120]: loss: 5552.014901692708
   Iter[100] loss:5395.275390625, rec loss:5055.7412109375, kl loss:339.53424072265625
   Iter[200] loss:5572.06591796875, rec loss:5229.08984375, kl loss:342.9762268066406
   Iter[300] loss:5735.556640625, rec loss:5403.9990234375, kl loss:331.557373046875
   Iter[400] loss:5581.20458984375, rec loss:5237.892578125, kl loss:343.3118896484375
   Iter[500] loss:5702.28369140625, rec loss:5386.2841796875, kl loss:315.99957275390625
   Iter[600] loss:5616.10107421875, rec loss:5247.3994140625, kl loss:368.70159912109375
   Iter[700] loss:5689.037109375, rec loss:5364.0107421875, kl loss:325.02618408203125
   Iter[800] loss:5247.59228515625, rec loss:4911.2119140625, kl loss:336.3803405761719
   Iter[900] loss:5947.990234375, rec loss:5615.27392578125, kl loss:332.7162170410156
   Iter[1000] loss:5491.95751953125, rec loss:5167.41748046875, kl loss:324.53985595703125
   Iter[1100] loss:5925.48388671875, rec loss:5588.908203125, kl loss:336.5754699707031
   Iter[1200] loss:5382.4267578125, rec loss:5050.62158203125, kl loss:331.8052673339844
   Iter[1300] loss:5308.56201171875, rec loss:4966.951171875, kl loss:341.61090087890625
   Iter[1400] loss:5364.44970703125, rec loss:5032.2109375, kl loss:332.2389221191406
   Iter[1500] loss:5068.5888671875, rec loss:4723.9033203125, kl loss:344.6856994628906
>> Epoch[121]: loss: 5550.385392903646
   Iter[100] loss:5557.51416015625, rec loss:5226.150390625, kl loss:331.36370849609375
   Iter[200] loss:5490.93359375, rec loss:5149.138671875, kl loss:341.7950439453125
   Iter[300] loss:5475.71044921875, rec loss:5140.82275390625, kl loss:334.8876647949219
   Iter[400] loss:5364.9794921875, rec loss:5040.31591796875, kl loss:324.663818359375
   Iter[500] loss:5734.46923828125, rec loss:5393.72802734375, kl loss:340.7413330078125
   Iter[600] loss:5880.98681640625, rec loss:5562.69921875, kl loss:318.28778076171875
   Iter[700] loss:5810.47412109375, rec loss:5488.37890625, kl loss:322.09515380859375
   Iter[800] loss:5348.47802734375, rec loss:5013.7705078125, kl loss:334.70770263671875
   Iter[900] loss:5455.08203125, rec loss:5101.3896484375, kl loss:353.6925048828125
   Iter[1000] loss:5652.990234375, rec loss:5325.7509765625, kl loss:327.2393493652344
   Iter[1100] loss:5303.208984375, rec loss:4973.3642578125, kl loss:329.844482421875
   Iter[1200] loss:5527.24560546875, rec loss:5187.08203125, kl loss:340.16375732421875
   Iter[1300] loss:5201.43359375, rec loss:4858.66455078125, kl loss:342.768798828125
   Iter[1400] loss:5388.05419921875, rec loss:5042.263671875, kl loss:345.7904968261719
   Iter[1500] loss:5481.75048828125, rec loss:5157.34716796875, kl loss:324.4035339355469
>> Epoch[122]: loss: 5548.757947916667
   Iter[100] loss:5389.8896484375, rec loss:5047.11328125, kl loss:342.7762145996094
   Iter[200] loss:5708.47216796875, rec loss:5380.376953125, kl loss:328.0951232910156
   Iter[300] loss:5848.693359375, rec loss:5499.59765625, kl loss:349.09564208984375
   Iter[400] loss:5727.70361328125, rec loss:5406.8427734375, kl loss:320.86083984375
   Iter[500] loss:5905.4541015625, rec loss:5570.69921875, kl loss:334.7549743652344
   Iter[600] loss:5669.17724609375, rec loss:5344.15380859375, kl loss:325.0235595703125
   Iter[700] loss:5941.41455078125, rec loss:5620.0439453125, kl loss:321.3708190917969
   Iter[800] loss:5377.35693359375, rec loss:5042.1474609375, kl loss:335.2096862792969
   Iter[900] loss:5181.91455078125, rec loss:4829.10107421875, kl loss:352.8133239746094
   Iter[1000] loss:5892.30712890625, rec loss:5543.4951171875, kl loss:348.81195068359375
   Iter[1100] loss:5356.6796875, rec loss:5024.41162109375, kl loss:332.2679443359375
   Iter[1200] loss:5071.20703125, rec loss:4740.0537109375, kl loss:331.1532287597656
   Iter[1300] loss:5500.40625, rec loss:5168.2421875, kl loss:332.1640625
   Iter[1400] loss:5342.73681640625, rec loss:5012.58203125, kl loss:330.15460205078125
   Iter[1500] loss:5634.73681640625, rec loss:5305.6728515625, kl loss:329.0640869140625
>> Epoch[123]: loss: 5547.952326171875
   Iter[100] loss:5261.2021484375, rec loss:4907.7333984375, kl loss:353.468994140625
   Iter[200] loss:5850.736328125, rec loss:5524.67236328125, kl loss:326.06402587890625
   Iter[300] loss:5662.91748046875, rec loss:5325.70458984375, kl loss:337.2127685546875
   Iter[400] loss:5150.4384765625, rec loss:4813.17724609375, kl loss:337.261474609375
   Iter[500] loss:5463.79443359375, rec loss:5132.15625, kl loss:331.6380615234375
   Iter[600] loss:5474.96826171875, rec loss:5138.9140625, kl loss:336.0543212890625
   Iter[700] loss:5271.18212890625, rec loss:4931.0302734375, kl loss:340.15185546875
   Iter[800] loss:5850.443359375, rec loss:5500.916015625, kl loss:349.52734375
   Iter[900] loss:5221.48583984375, rec loss:4878.7529296875, kl loss:342.73309326171875
   Iter[1000] loss:5302.2373046875, rec loss:4969.8818359375, kl loss:332.35546875
   Iter[1100] loss:5766.50048828125, rec loss:5441.8349609375, kl loss:324.6657409667969
   Iter[1200] loss:5445.36328125, rec loss:5112.3095703125, kl loss:333.0537109375
   Iter[1300] loss:5095.3173828125, rec loss:4756.419921875, kl loss:338.89764404296875
   Iter[1400] loss:5593.53125, rec loss:5260.66064453125, kl loss:332.870361328125
   Iter[1500] loss:5225.7392578125, rec loss:4890.8310546875, kl loss:334.908203125
>> Epoch[124]: loss: 5545.8224720052085
   Iter[100] loss:5440.40576171875, rec loss:5115.5556640625, kl loss:324.85009765625
   Iter[200] loss:5841.4013671875, rec loss:5514.580078125, kl loss:326.8215026855469
   Iter[300] loss:5582.8525390625, rec loss:5253.16796875, kl loss:329.68450927734375
   Iter[400] loss:5640.76513671875, rec loss:5311.4873046875, kl loss:329.27777099609375
   Iter[500] loss:5516.67578125, rec loss:5188.28515625, kl loss:328.3907470703125
   Iter[600] loss:5555.92822265625, rec loss:5223.615234375, kl loss:332.3128662109375
   Iter[700] loss:5352.2880859375, rec loss:5020.453125, kl loss:331.83477783203125
   Iter[800] loss:5320.09765625, rec loss:4998.21240234375, kl loss:321.8851318359375
   Iter[900] loss:5613.81689453125, rec loss:5282.9951171875, kl loss:330.82159423828125
   Iter[1000] loss:5620.40966796875, rec loss:5290.703125, kl loss:329.7067565917969
   Iter[1100] loss:5660.2041015625, rec loss:5333.63916015625, kl loss:326.5650634765625
   Iter[1200] loss:5829.21923828125, rec loss:5494.58740234375, kl loss:334.6319885253906
   Iter[1300] loss:5608.0361328125, rec loss:5269.275390625, kl loss:338.7606201171875
   Iter[1400] loss:5370.43603515625, rec loss:5039.07568359375, kl loss:331.36041259765625
   Iter[1500] loss:5780.2119140625, rec loss:5450.66259765625, kl loss:329.5493469238281
>> Epoch[125]: loss: 5543.856581705729
   Iter[100] loss:5552.94970703125, rec loss:5218.2197265625, kl loss:334.7297668457031
   Iter[200] loss:5764.6796875, rec loss:5433.3515625, kl loss:331.32818603515625
   Iter[300] loss:5817.75341796875, rec loss:5486.8896484375, kl loss:330.86383056640625
   Iter[400] loss:5474.1767578125, rec loss:5130.36865234375, kl loss:343.8083190917969
   Iter[500] loss:5553.56982421875, rec loss:5220.61767578125, kl loss:332.95208740234375
   Iter[600] loss:6008.41357421875, rec loss:5670.5703125, kl loss:337.84344482421875
   Iter[700] loss:5466.71630859375, rec loss:5121.666015625, kl loss:345.05029296875
   Iter[800] loss:5596.38623046875, rec loss:5260.9599609375, kl loss:335.42608642578125
   Iter[900] loss:5489.890625, rec loss:5143.86328125, kl loss:346.0272521972656
   Iter[1000] loss:5374.541015625, rec loss:5032.44873046875, kl loss:342.0921936035156
   Iter[1100] loss:6317.56640625, rec loss:5989.2509765625, kl loss:328.31524658203125
   Iter[1200] loss:5002.93896484375, rec loss:4665.7978515625, kl loss:337.1412048339844
   Iter[1300] loss:5480.38671875, rec loss:5139.033203125, kl loss:341.353759765625
   Iter[1400] loss:5583.71142578125, rec loss:5252.70263671875, kl loss:331.0086364746094
   Iter[1500] loss:5637.01123046875, rec loss:5296.4306640625, kl loss:340.58038330078125
>> Epoch[126]: loss: 5542.571733398438
   Iter[100] loss:5623.1396484375, rec loss:5280.904296875, kl loss:342.235107421875
   Iter[200] loss:5396.6884765625, rec loss:5056.8427734375, kl loss:339.84564208984375
   Iter[300] loss:5650.02392578125, rec loss:5309.0556640625, kl loss:340.9681396484375
   Iter[400] loss:5106.755859375, rec loss:4759.6494140625, kl loss:347.1065979003906
   Iter[500] loss:5375.2646484375, rec loss:5027.9736328125, kl loss:347.29107666015625
   Iter[600] loss:5292.7578125, rec loss:4957.81591796875, kl loss:334.9419860839844
   Iter[700] loss:5980.6572265625, rec loss:5664.05517578125, kl loss:316.60205078125
   Iter[800] loss:5417.01708984375, rec loss:5070.8251953125, kl loss:346.1920166015625
   Iter[900] loss:5737.5830078125, rec loss:5412.9052734375, kl loss:324.67779541015625
   Iter[1000] loss:5490.15185546875, rec loss:5152.9462890625, kl loss:337.2057189941406
   Iter[1100] loss:5137.046875, rec loss:4799.2119140625, kl loss:337.8351745605469
   Iter[1200] loss:5269.03369140625, rec loss:4931.693359375, kl loss:337.34039306640625
   Iter[1300] loss:5744.38037109375, rec loss:5420.0927734375, kl loss:324.28753662109375
   Iter[1400] loss:5751.14599609375, rec loss:5417.49462890625, kl loss:333.6512756347656
   Iter[1500] loss:5680.8037109375, rec loss:5349.5302734375, kl loss:331.27349853515625
>> Epoch[127]: loss: 5541.088899739583
   Iter[100] loss:5806.6767578125, rec loss:5481.79638671875, kl loss:324.8805236816406
   Iter[200] loss:5694.02099609375, rec loss:5349.01025390625, kl loss:345.0108642578125
   Iter[300] loss:5754.16943359375, rec loss:5412.10693359375, kl loss:342.06268310546875
   Iter[400] loss:5650.248046875, rec loss:5313.25390625, kl loss:336.9942626953125
   Iter[500] loss:5347.8564453125, rec loss:5017.4716796875, kl loss:330.3848876953125
   Iter[600] loss:5393.24169921875, rec loss:5053.42626953125, kl loss:339.8153076171875
   Iter[700] loss:5839.87353515625, rec loss:5505.37744140625, kl loss:334.4962158203125
   Iter[800] loss:5479.5400390625, rec loss:5159.97265625, kl loss:319.56732177734375
   Iter[900] loss:5643.15771484375, rec loss:5313.09130859375, kl loss:330.06658935546875
   Iter[1000] loss:6039.2763671875, rec loss:5707.28515625, kl loss:331.99127197265625
   Iter[1100] loss:5790.10400390625, rec loss:5438.173828125, kl loss:351.9300537109375
   Iter[1200] loss:5464.00390625, rec loss:5125.0791015625, kl loss:338.925048828125
   Iter[1300] loss:5261.05029296875, rec loss:4937.24951171875, kl loss:323.8006591796875
   Iter[1400] loss:5316.89599609375, rec loss:4974.63037109375, kl loss:342.26580810546875
   Iter[1500] loss:5671.65673828125, rec loss:5327.08447265625, kl loss:344.57220458984375
>> Epoch[128]: loss: 5539.876240234375
   Iter[100] loss:5252.50927734375, rec loss:4912.8037109375, kl loss:339.7055969238281
   Iter[200] loss:5214.95654296875, rec loss:4875.38623046875, kl loss:339.5701904296875
   Iter[300] loss:5738.87744140625, rec loss:5390.45654296875, kl loss:348.4207763671875
   Iter[400] loss:5155.9990234375, rec loss:4815.421875, kl loss:340.5770568847656
   Iter[500] loss:5541.55615234375, rec loss:5205.552734375, kl loss:336.0032653808594
   Iter[600] loss:5410.06298828125, rec loss:5068.62353515625, kl loss:341.43939208984375
   Iter[700] loss:5803.8896484375, rec loss:5481.48828125, kl loss:322.4014892578125
   Iter[800] loss:5486.50537109375, rec loss:5147.75390625, kl loss:338.75164794921875
   Iter[900] loss:5295.05078125, rec loss:4957.01171875, kl loss:338.039306640625
   Iter[1000] loss:5020.89306640625, rec loss:4676.56640625, kl loss:344.3267517089844
   Iter[1100] loss:5611.22802734375, rec loss:5259.74462890625, kl loss:351.4834289550781
   Iter[1200] loss:6320.14501953125, rec loss:5991.98876953125, kl loss:328.1563720703125
   Iter[1300] loss:5149.05810546875, rec loss:4819.68115234375, kl loss:329.376953125
   Iter[1400] loss:5583.439453125, rec loss:5248.939453125, kl loss:334.4997863769531
   Iter[1500] loss:5817.8798828125, rec loss:5479.8896484375, kl loss:337.989990234375
>> Epoch[129]: loss: 5537.806857747396
   Iter[100] loss:5506.04736328125, rec loss:5188.3076171875, kl loss:317.73956298828125
   Iter[200] loss:5782.85302734375, rec loss:5449.0205078125, kl loss:333.8324890136719
   Iter[300] loss:5441.640625, rec loss:5110.6865234375, kl loss:330.9539489746094
   Iter[400] loss:5343.3984375, rec loss:5007.23291015625, kl loss:336.165283203125
   Iter[500] loss:5275.49267578125, rec loss:4947.2568359375, kl loss:328.2359619140625
   Iter[600] loss:5776.8076171875, rec loss:5441.7646484375, kl loss:335.0431823730469
   Iter[700] loss:5025.92041015625, rec loss:4665.96923828125, kl loss:359.95135498046875
   Iter[800] loss:5330.97998046875, rec loss:5000.4892578125, kl loss:330.49090576171875
   Iter[900] loss:5399.82373046875, rec loss:5071.79150390625, kl loss:328.03240966796875
   Iter[1000] loss:5578.2294921875, rec loss:5252.48828125, kl loss:325.74127197265625
   Iter[1100] loss:5338.0576171875, rec loss:5005.80908203125, kl loss:332.24853515625
   Iter[1200] loss:5602.7880859375, rec loss:5248.6474609375, kl loss:354.140380859375
   Iter[1300] loss:5648.5009765625, rec loss:5300.95361328125, kl loss:347.5475769042969
   Iter[1400] loss:5402.7802734375, rec loss:5066.16552734375, kl loss:336.614990234375
   Iter[1500] loss:5581.8173828125, rec loss:5260.57958984375, kl loss:321.2378845214844
>> Epoch[130]: loss: 5536.581118489584
   Iter[100] loss:5729.97265625, rec loss:5408.318359375, kl loss:321.65435791015625
   Iter[200] loss:5107.181640625, rec loss:4768.69482421875, kl loss:338.48681640625
   Iter[300] loss:5674.54541015625, rec loss:5340.14404296875, kl loss:334.40130615234375
   Iter[400] loss:5645.685546875, rec loss:5311.236328125, kl loss:334.4490966796875
   Iter[500] loss:5452.52587890625, rec loss:5116.7880859375, kl loss:335.73797607421875
   Iter[600] loss:5561.38623046875, rec loss:5237.162109375, kl loss:324.22430419921875
