We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[200] loss:6117.4423828125, rec loss:5887.98974609375, kl loss:229.4527130126953
   Iter[300] loss:6219.06298828125, rec loss:5988.75146484375, kl loss:230.31149291992188
   Iter[400] loss:5644.10107421875, rec loss:5392.0107421875, kl loss:252.0901641845703
   Iter[500] loss:5814.13427734375, rec loss:5565.09228515625, kl loss:249.04180908203125
   Iter[600] loss:6852.3876953125, rec loss:6622.88623046875, kl loss:229.5016326904297
   Iter[700] loss:6583.0419921875, rec loss:6333.76318359375, kl loss:249.27867126464844
   Iter[800] loss:6125.04638671875, rec loss:5886.220703125, kl loss:238.82583618164062
   Iter[900] loss:6099.75439453125, rec loss:5851.58984375, kl loss:248.1643524169922
   Iter[1000] loss:6114.98388671875, rec loss:5880.0830078125, kl loss:234.90081787109375
   Iter[1100] loss:6277.1201171875, rec loss:6049.853515625, kl loss:227.2665252685547
   Iter[1200] loss:6621.509765625, rec loss:6385.0654296875, kl loss:236.44422912597656
   Iter[1300] loss:6219.68701171875, rec loss:5979.7275390625, kl loss:239.95962524414062
   Iter[1400] loss:6100.962890625, rec loss:5853.953125, kl loss:247.00991821289062
   Iter[1500] loss:6193.7783203125, rec loss:5921.7939453125, kl loss:271.98455810546875
>> Epoch[169]: loss: 6137.986339518229
   Iter[100] loss:6311.67919921875, rec loss:6072.1328125, kl loss:239.54615783691406
   Iter[200] loss:6792.396484375, rec loss:6559.115234375, kl loss:233.28128051757812
   Iter[300] loss:6133.7353515625, rec loss:5893.65380859375, kl loss:240.08139038085938
   Iter[400] loss:6332.39404296875, rec loss:6102.39501953125, kl loss:229.99923706054688
   Iter[500] loss:6546.6025390625, rec loss:6293.41162109375, kl loss:253.191162109375
   Iter[600] loss:5738.0390625, rec loss:5499.005859375, kl loss:239.0330047607422
   Iter[700] loss:6166.58837890625, rec loss:5932.609375, kl loss:233.97898864746094
   Iter[800] loss:5918.69140625, rec loss:5670.61865234375, kl loss:248.07266235351562
   Iter[900] loss:6131.197265625, rec loss:5897.89990234375, kl loss:233.29714965820312
   Iter[1000] loss:5498.88427734375, rec loss:5254.60546875, kl loss:244.27903747558594
   Iter[1100] loss:6453.9716796875, rec loss:6242.35791015625, kl loss:211.6136932373047
   Iter[1200] loss:5563.79296875, rec loss:5296.99462890625, kl loss:266.79840087890625
   Iter[1300] loss:6259.37255859375, rec loss:6016.58251953125, kl loss:242.7899627685547
   Iter[1400] loss:5817.09326171875, rec loss:5574.0009765625, kl loss:243.09234619140625
   Iter[1500] loss:6128.150390625, rec loss:5876.4833984375, kl loss:251.66697692871094
>> Epoch[170]: loss: 6137.195331054688
   Iter[100] loss:6026.9384765625, rec loss:5799.19091796875, kl loss:227.74742126464844
   Iter[200] loss:6369.5751953125, rec loss:6145.50927734375, kl loss:224.06613159179688
   Iter[300] loss:6325.8134765625, rec loss:6085.3427734375, kl loss:240.47093200683594
   Iter[400] loss:5754.13671875, rec loss:5498.93701171875, kl loss:255.19976806640625
   Iter[500] loss:6040.9716796875, rec loss:5806.83984375, kl loss:234.13174438476562
   Iter[600] loss:5310.841796875, rec loss:5062.30908203125, kl loss:248.53280639648438
   Iter[700] loss:5922.72998046875, rec loss:5680.341796875, kl loss:242.38796997070312
   Iter[800] loss:6375.62548828125, rec loss:6153.19921875, kl loss:222.42613220214844
   Iter[900] loss:5896.53662109375, rec loss:5650.685546875, kl loss:245.85092163085938
   Iter[1000] loss:6845.04150390625, rec loss:6620.01318359375, kl loss:225.02810668945312
   Iter[1100] loss:6769.32177734375, rec loss:6540.1376953125, kl loss:229.18429565429688
   Iter[1200] loss:5783.8017578125, rec loss:5539.8916015625, kl loss:243.9102783203125
   Iter[1300] loss:6237.81298828125, rec loss:5994.416015625, kl loss:243.39710998535156
   Iter[1400] loss:6067.109375, rec loss:5826.85986328125, kl loss:240.249267578125
   Iter[1500] loss:6751.5673828125, rec loss:6519.1767578125, kl loss:232.39056396484375
>> Epoch[171]: loss: 6135.512453776042
   Iter[100] loss:6246.49951171875, rec loss:6000.828125, kl loss:245.6712646484375
   Iter[200] loss:6283.1865234375, rec loss:6045.47607421875, kl loss:237.7104034423828
   Iter[300] loss:6265.4169921875, rec loss:6032.90625, kl loss:232.510986328125
   Iter[400] loss:6476.95361328125, rec loss:6231.822265625, kl loss:245.13131713867188
   Iter[500] loss:6549.79736328125, rec loss:6311.11181640625, kl loss:238.68565368652344
   Iter[600] loss:5956.40771484375, rec loss:5708.83203125, kl loss:247.57589721679688
   Iter[700] loss:6252.70263671875, rec loss:6004.2431640625, kl loss:248.45941162109375
   Iter[800] loss:6310.60400390625, rec loss:6063.7607421875, kl loss:246.8433837890625
   Iter[900] loss:6138.4833984375, rec loss:5873.57666015625, kl loss:264.90679931640625
   Iter[1000] loss:6052.13916015625, rec loss:5804.8408203125, kl loss:247.29812622070312
   Iter[1100] loss:6151.28515625, rec loss:5904.04541015625, kl loss:247.23974609375
   Iter[1200] loss:5914.06591796875, rec loss:5685.517578125, kl loss:228.54833984375
   Iter[1300] loss:6191.64013671875, rec loss:5963.201171875, kl loss:228.43899536132812
   Iter[1400] loss:6507.62255859375, rec loss:6272.21044921875, kl loss:235.4122314453125
   Iter[1500] loss:5579.1748046875, rec loss:5322.642578125, kl loss:256.531982421875
>> Epoch[172]: loss: 6134.0481090494795
   Iter[100] loss:5859.2685546875, rec loss:5613.4033203125, kl loss:245.8652801513672
   Iter[200] loss:6376.80615234375, rec loss:6126.91357421875, kl loss:249.8927001953125
   Iter[300] loss:5999.04833984375, rec loss:5753.05419921875, kl loss:245.99392700195312
   Iter[400] loss:6326.71875, rec loss:6093.123046875, kl loss:233.5957489013672
   Iter[500] loss:6024.998046875, rec loss:5791.2080078125, kl loss:233.7899932861328
   Iter[600] loss:6183.849609375, rec loss:5943.67431640625, kl loss:240.17523193359375
   Iter[700] loss:6375.078125, rec loss:6131.390625, kl loss:243.68759155273438
   Iter[800] loss:6277.490234375, rec loss:6038.08984375, kl loss:239.40042114257812
   Iter[900] loss:5953.0556640625, rec loss:5713.1181640625, kl loss:239.93768310546875
   Iter[1000] loss:6232.140625, rec loss:5985.08935546875, kl loss:247.05123901367188
   Iter[1100] loss:5900.0537109375, rec loss:5656.296875, kl loss:243.75686645507812
   Iter[1200] loss:6169.7763671875, rec loss:5938.9921875, kl loss:230.7842559814453
   Iter[1300] loss:6233.1943359375, rec loss:5984.6904296875, kl loss:248.50408935546875
   Iter[1400] loss:6185.01611328125, rec loss:5949.662109375, kl loss:235.35423278808594
   Iter[1500] loss:6053.9404296875, rec loss:5818.3984375, kl loss:235.54205322265625
>> Epoch[173]: loss: 6133.384379882813
   Iter[100] loss:6048.78955078125, rec loss:5798.71435546875, kl loss:250.07513427734375
   Iter[200] loss:6103.36962890625, rec loss:5865.14697265625, kl loss:238.22265625
   Iter[300] loss:6458.7470703125, rec loss:6227.2998046875, kl loss:231.44749450683594
   Iter[400] loss:6299.796875, rec loss:6063.1806640625, kl loss:236.6164093017578
   Iter[500] loss:6352.69287109375, rec loss:6117.56689453125, kl loss:235.12576293945312
   Iter[600] loss:6165.826171875, rec loss:5937.86083984375, kl loss:227.96524047851562
   Iter[700] loss:6187.85498046875, rec loss:5944.080078125, kl loss:243.77488708496094
   Iter[800] loss:6218.19775390625, rec loss:5975.30859375, kl loss:242.8893280029297
   Iter[900] loss:5992.89501953125, rec loss:5745.9287109375, kl loss:246.96621704101562
   Iter[1000] loss:6170.79443359375, rec loss:5922.8427734375, kl loss:247.95150756835938
   Iter[1100] loss:6472.72314453125, rec loss:6232.515625, kl loss:240.20770263671875
   Iter[1200] loss:6271.81982421875, rec loss:6034.6171875, kl loss:237.20269775390625
   Iter[1300] loss:6261.59814453125, rec loss:6023.291015625, kl loss:238.30734252929688
   Iter[1400] loss:6498.22509765625, rec loss:6270.81201171875, kl loss:227.4132843017578
   Iter[1500] loss:5951.69287109375, rec loss:5700.9638671875, kl loss:250.72900390625
>> Epoch[174]: loss: 6132.525639648437
   Iter[100] loss:6439.3583984375, rec loss:6205.2412109375, kl loss:234.116943359375
   Iter[200] loss:6793.9814453125, rec loss:6568.2060546875, kl loss:225.7755126953125
   Iter[300] loss:6137.4052734375, rec loss:5895.951171875, kl loss:241.45411682128906
   Iter[400] loss:6005.97265625, rec loss:5768.896484375, kl loss:237.07595825195312
   Iter[500] loss:6176.8681640625, rec loss:5934.24169921875, kl loss:242.62628173828125
   Iter[600] loss:6238.9306640625, rec loss:5998.56640625, kl loss:240.3640899658203
   Iter[700] loss:5909.1982421875, rec loss:5664.43359375, kl loss:244.76443481445312
   Iter[800] loss:6208.5458984375, rec loss:5957.30615234375, kl loss:251.23959350585938
   Iter[900] loss:6637.46630859375, rec loss:6410.68603515625, kl loss:226.78018188476562
   Iter[1000] loss:5660.9736328125, rec loss:5413.767578125, kl loss:247.20582580566406
   Iter[1100] loss:6045.966796875, rec loss:5796.90625, kl loss:249.060546875
   Iter[1200] loss:6798.55126953125, rec loss:6571.93359375, kl loss:226.61746215820312
   Iter[1300] loss:5932.232421875, rec loss:5681.87939453125, kl loss:250.35324096679688
   Iter[1400] loss:5692.78857421875, rec loss:5415.8076171875, kl loss:276.98095703125
   Iter[1500] loss:5916.7998046875, rec loss:5676.90283203125, kl loss:239.89703369140625
>> Epoch[175]: loss: 6130.9911764322915
   Iter[100] loss:5547.158203125, rec loss:5298.5048828125, kl loss:248.6533966064453
   Iter[200] loss:5605.46728515625, rec loss:5347.66796875, kl loss:257.7994384765625
   Iter[300] loss:6051.4560546875, rec loss:5823.681640625, kl loss:227.77426147460938
   Iter[400] loss:6076.2822265625, rec loss:5837.05517578125, kl loss:239.2272186279297
   Iter[500] loss:6100.892578125, rec loss:5870.6171875, kl loss:230.2753143310547
   Iter[600] loss:5935.5341796875, rec loss:5696.7412109375, kl loss:238.79275512695312
   Iter[700] loss:6693.76708984375, rec loss:6458.50341796875, kl loss:235.2636260986328
   Iter[800] loss:6057.32080078125, rec loss:5800.4990234375, kl loss:256.8215637207031
   Iter[900] loss:6307.52392578125, rec loss:6067.1796875, kl loss:240.34445190429688
   Iter[1000] loss:5717.4912109375, rec loss:5476.4306640625, kl loss:241.0604705810547
   Iter[1100] loss:6329.44677734375, rec loss:6098.455078125, kl loss:230.99166870117188
   Iter[1200] loss:5508.232421875, rec loss:5248.4326171875, kl loss:259.7995910644531
   Iter[1300] loss:5991.6884765625, rec loss:5744.60302734375, kl loss:247.08523559570312
   Iter[1400] loss:5730.2041015625, rec loss:5486.1533203125, kl loss:244.05078125
   Iter[1500] loss:6278.9775390625, rec loss:6041.1826171875, kl loss:237.79486083984375
>> Epoch[176]: loss: 6128.863760742188
   Iter[100] loss:6019.099609375, rec loss:5755.79931640625, kl loss:263.30047607421875
   Iter[200] loss:6071.1142578125, rec loss:5812.69384765625, kl loss:258.42041015625
   Iter[300] loss:6044.86767578125, rec loss:5792.56005859375, kl loss:252.30758666992188
   Iter[400] loss:6773.8037109375, rec loss:6538.591796875, kl loss:235.21206665039062
   Iter[500] loss:5702.53662109375, rec loss:5460.13525390625, kl loss:242.40151977539062
   Iter[600] loss:5756.083984375, rec loss:5514.1923828125, kl loss:241.8917236328125
   Iter[700] loss:5831.712890625, rec loss:5586.46484375, kl loss:245.2480926513672
   Iter[800] loss:6135.0576171875, rec loss:5869.7109375, kl loss:265.3468017578125
   Iter[900] loss:6407.3525390625, rec loss:6182.177734375, kl loss:225.17491149902344
   Iter[1000] loss:6205.52734375, rec loss:5959.37646484375, kl loss:246.1508026123047
   Iter[1100] loss:5688.13037109375, rec loss:5421.7939453125, kl loss:266.3363952636719
   Iter[1200] loss:5916.41357421875, rec loss:5671.701171875, kl loss:244.71258544921875
   Iter[1300] loss:5560.2099609375, rec loss:5310.427734375, kl loss:249.7823486328125
   Iter[1400] loss:6029.31005859375, rec loss:5793.0498046875, kl loss:236.26043701171875
   Iter[1500] loss:5831.9248046875, rec loss:5580.74462890625, kl loss:251.1802520751953
>> Epoch[177]: loss: 6127.516522786458
   Iter[100] loss:6031.8095703125, rec loss:5783.65576171875, kl loss:248.15362548828125
   Iter[200] loss:6420.40087890625, rec loss:6187.7177734375, kl loss:232.68331909179688
   Iter[300] loss:6444.89892578125, rec loss:6209.73095703125, kl loss:235.16819763183594
   Iter[400] loss:5986.97412109375, rec loss:5741.34423828125, kl loss:245.6300048828125
   Iter[500] loss:6180.9765625, rec loss:5942.646484375, kl loss:238.330322265625
   Iter[600] loss:5624.30810546875, rec loss:5367.3583984375, kl loss:256.9497985839844
   Iter[700] loss:5758.72412109375, rec loss:5509.83642578125, kl loss:248.88760375976562
   Iter[800] loss:6141.48291015625, rec loss:5895.1796875, kl loss:246.30313110351562
   Iter[900] loss:5919.2255859375, rec loss:5668.421875, kl loss:250.8038330078125
   Iter[1000] loss:6097.5419921875, rec loss:5867.14990234375, kl loss:230.39212036132812
   Iter[1100] loss:5978.02783203125, rec loss:5729.44140625, kl loss:248.5865020751953
   Iter[1200] loss:6059.98779296875, rec loss:5800.0830078125, kl loss:259.90472412109375
   Iter[1300] loss:6064.05908203125, rec loss:5798.9755859375, kl loss:265.08367919921875
   Iter[1400] loss:6541.1337890625, rec loss:6303.80029296875, kl loss:237.3335723876953
   Iter[1500] loss:6441.93359375, rec loss:6210.767578125, kl loss:231.166015625
>> Epoch[178]: loss: 6126.694849609375
   Iter[100] loss:6001.89111328125, rec loss:5764.09765625, kl loss:237.79359436035156
   Iter[200] loss:6599.0947265625, rec loss:6373.783203125, kl loss:225.31137084960938
   Iter[300] loss:6032.71728515625, rec loss:5785.23291015625, kl loss:247.48431396484375
   Iter[400] loss:6377.67919921875, rec loss:6151.57763671875, kl loss:226.10153198242188
   Iter[500] loss:5978.05419921875, rec loss:5725.2626953125, kl loss:252.79129028320312
   Iter[600] loss:5801.05859375, rec loss:5541.59521484375, kl loss:259.463134765625
   Iter[700] loss:6067.9345703125, rec loss:5831.4677734375, kl loss:236.46693420410156
   Iter[800] loss:5911.06884765625, rec loss:5667.0908203125, kl loss:243.97779846191406
   Iter[900] loss:6028.7685546875, rec loss:5777.4423828125, kl loss:251.32608032226562
   Iter[1000] loss:6259.34814453125, rec loss:6019.607421875, kl loss:239.74049377441406
   Iter[1100] loss:5988.12158203125, rec loss:5750.1689453125, kl loss:237.95269775390625
   Iter[1200] loss:6245.416015625, rec loss:6005.978515625, kl loss:239.43743896484375
   Iter[1300] loss:5706.958984375, rec loss:5444.69775390625, kl loss:262.26116943359375
   Iter[1400] loss:6098.3515625, rec loss:5850.302734375, kl loss:248.0489501953125
   Iter[1500] loss:6183.84375, rec loss:5954.83984375, kl loss:229.00376892089844
>> Epoch[179]: loss: 6125.810268554687
   Iter[100] loss:6212.2001953125, rec loss:5970.591796875, kl loss:241.6082000732422
   Iter[200] loss:5701.41162109375, rec loss:5459.62158203125, kl loss:241.7901611328125
   Iter[300] loss:5529.5185546875, rec loss:5278.04052734375, kl loss:251.4779510498047
   Iter[400] loss:6114.03955078125, rec loss:5872.6318359375, kl loss:241.40748596191406
   Iter[500] loss:6004.10205078125, rec loss:5755.1962890625, kl loss:248.90585327148438
   Iter[600] loss:5949.08984375, rec loss:5709.625, kl loss:239.4648895263672
   Iter[700] loss:5905.376953125, rec loss:5664.59765625, kl loss:240.779052734375
   Iter[800] loss:5933.01904296875, rec loss:5692.439453125, kl loss:240.5794677734375
   Iter[900] loss:6290.70068359375, rec loss:6055.0244140625, kl loss:235.6763153076172
   Iter[1000] loss:5991.7587890625, rec loss:5759.1640625, kl loss:232.5948944091797
   Iter[1100] loss:6235.18994140625, rec loss:5994.001953125, kl loss:241.1878662109375
   Iter[1200] loss:6724.12841796875, rec loss:6495.88720703125, kl loss:228.2410888671875
   Iter[1300] loss:6318.03173828125, rec loss:6079.21533203125, kl loss:238.81643676757812
   Iter[1400] loss:6113.857421875, rec loss:5873.1416015625, kl loss:240.71575927734375
   Iter[1500] loss:5864.3759765625, rec loss:5620.06103515625, kl loss:244.31503295898438
>> Epoch[180]: loss: 6124.073214518229
   Iter[100] loss:6185.3193359375, rec loss:5940.74951171875, kl loss:244.56959533691406
   Iter[200] loss:6327.8828125, rec loss:6094.671875, kl loss:233.21087646484375
   Iter[300] loss:5997.13427734375, rec loss:5749.10498046875, kl loss:248.0293426513672
   Iter[400] loss:6096.67236328125, rec loss:5845.7646484375, kl loss:250.90765380859375
   Iter[500] loss:6208.70703125, rec loss:5978.4091796875, kl loss:230.298095703125
   Iter[600] loss:6010.71923828125, rec loss:5760.4833984375, kl loss:250.23565673828125
   Iter[700] loss:6229.8876953125, rec loss:5988.1611328125, kl loss:241.72662353515625
   Iter[800] loss:6120.5087890625, rec loss:5892.095703125, kl loss:228.4132537841797
   Iter[900] loss:6349.53076171875, rec loss:6110.12353515625, kl loss:239.4070587158203
   Iter[1000] loss:6928.06494140625, rec loss:6691.666015625, kl loss:236.39915466308594
   Iter[1100] loss:5986.275390625, rec loss:5736.171875, kl loss:250.10333251953125
   Iter[1200] loss:6347.44580078125, rec loss:6101.7119140625, kl loss:245.7336883544922
   Iter[1300] loss:6377.15087890625, rec loss:6149.1884765625, kl loss:227.96263122558594
