We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1400] loss:6367.17724609375, rec loss:6221.8095703125, kl loss:145.36781311035156
   Iter[1500] loss:6361.146484375, rec loss:6208.5693359375, kl loss:152.5770263671875
>> Epoch[166]: loss: 6815.157241210937
   Iter[100] loss:7176.48291015625, rec loss:7034.72900390625, kl loss:141.75390625
   Iter[200] loss:6789.1123046875, rec loss:6634.02978515625, kl loss:155.0825958251953
   Iter[300] loss:6922.4365234375, rec loss:6785.77978515625, kl loss:136.6566619873047
   Iter[400] loss:6680.0693359375, rec loss:6539.08740234375, kl loss:140.9817657470703
   Iter[500] loss:7168.6357421875, rec loss:7026.375, kl loss:142.2607421875
   Iter[600] loss:6928.60009765625, rec loss:6771.8544921875, kl loss:156.7458038330078
   Iter[700] loss:6637.30322265625, rec loss:6491.69140625, kl loss:145.61163330078125
   Iter[800] loss:6758.0166015625, rec loss:6616.3916015625, kl loss:141.6251983642578
   Iter[900] loss:6832.36767578125, rec loss:6686.13037109375, kl loss:146.2373504638672
   Iter[1000] loss:6693.9375, rec loss:6537.72509765625, kl loss:156.21255493164062
   Iter[1100] loss:6313.2431640625, rec loss:6163.974609375, kl loss:149.2683563232422
   Iter[1200] loss:6917.65625, rec loss:6774.126953125, kl loss:143.52911376953125
   Iter[1300] loss:6762.76123046875, rec loss:6615.8837890625, kl loss:146.87767028808594
   Iter[1400] loss:7159.3408203125, rec loss:7029.9296875, kl loss:129.41119384765625
   Iter[1500] loss:6292.97509765625, rec loss:6120.80908203125, kl loss:172.16622924804688
>> Epoch[167]: loss: 6813.344938151042
   Iter[100] loss:6583.87451171875, rec loss:6428.287109375, kl loss:155.58718872070312
   Iter[200] loss:6716.99365234375, rec loss:6579.9970703125, kl loss:136.99649047851562
   Iter[300] loss:6702.12060546875, rec loss:6564.9853515625, kl loss:137.13504028320312
   Iter[400] loss:7033.38818359375, rec loss:6877.86865234375, kl loss:155.51956176757812
   Iter[500] loss:7324.81787109375, rec loss:7178.42138671875, kl loss:146.39654541015625
   Iter[600] loss:7007.068359375, rec loss:6860.3310546875, kl loss:146.73712158203125
   Iter[700] loss:6751.36767578125, rec loss:6602.1123046875, kl loss:149.25559997558594
   Iter[800] loss:6419.1455078125, rec loss:6284.1767578125, kl loss:134.96861267089844
   Iter[900] loss:6399.34765625, rec loss:6252.765625, kl loss:146.58224487304688
   Iter[1000] loss:6714.58203125, rec loss:6567.50439453125, kl loss:147.07778930664062
   Iter[1100] loss:6692.501953125, rec loss:6543.19921875, kl loss:149.30294799804688
   Iter[1200] loss:6236.5, rec loss:6071.2412109375, kl loss:165.25881958007812
   Iter[1300] loss:7038.4619140625, rec loss:6896.1572265625, kl loss:142.30462646484375
   Iter[1400] loss:6519.158203125, rec loss:6381.77197265625, kl loss:137.38641357421875
   Iter[1500] loss:6568.27587890625, rec loss:6409.61669921875, kl loss:158.6592559814453
>> Epoch[168]: loss: 6812.055184244791
   Iter[100] loss:6655.47412109375, rec loss:6513.0009765625, kl loss:142.47323608398438
   Iter[200] loss:6159.87109375, rec loss:6002.78662109375, kl loss:157.08424377441406
   Iter[300] loss:6774.1875, rec loss:6630.03759765625, kl loss:144.1497802734375
   Iter[400] loss:7025.99365234375, rec loss:6883.3369140625, kl loss:142.65658569335938
   Iter[500] loss:6817.697265625, rec loss:6671.97314453125, kl loss:145.72409057617188
   Iter[600] loss:6930.73876953125, rec loss:6782.71142578125, kl loss:148.0272216796875
   Iter[700] loss:6898.21044921875, rec loss:6750.068359375, kl loss:148.14208984375
   Iter[800] loss:6636.919921875, rec loss:6496.4111328125, kl loss:140.509033203125
   Iter[900] loss:7039.30908203125, rec loss:6905.12841796875, kl loss:134.18084716796875
   Iter[1000] loss:6955.72900390625, rec loss:6806.15283203125, kl loss:149.57626342773438
   Iter[1100] loss:6461.68115234375, rec loss:6288.58251953125, kl loss:173.09857177734375
   Iter[1200] loss:6947.9775390625, rec loss:6810.626953125, kl loss:137.3505096435547
   Iter[1300] loss:6452.880859375, rec loss:6282.59423828125, kl loss:170.28646850585938
   Iter[1400] loss:6378.16650390625, rec loss:6208.4716796875, kl loss:169.69464111328125
   Iter[1500] loss:6521.748046875, rec loss:6381.048828125, kl loss:140.69940185546875
>> Epoch[169]: loss: 6811.283548828125
   Iter[100] loss:7078.919921875, rec loss:6931.3388671875, kl loss:147.5811309814453
   Iter[200] loss:7133.71923828125, rec loss:6994.564453125, kl loss:139.15487670898438
   Iter[300] loss:6482.736328125, rec loss:6339.8515625, kl loss:142.88453674316406
   Iter[400] loss:6657.4638671875, rec loss:6506.71044921875, kl loss:150.75350952148438
   Iter[500] loss:7058.19921875, rec loss:6911.49560546875, kl loss:146.70364379882812
   Iter[600] loss:6569.38232421875, rec loss:6417.1767578125, kl loss:152.20562744140625
   Iter[700] loss:6858.02783203125, rec loss:6710.0927734375, kl loss:147.9351043701172
   Iter[800] loss:7165.9306640625, rec loss:7022.064453125, kl loss:143.86636352539062
   Iter[900] loss:6724.1513671875, rec loss:6584.8125, kl loss:139.3387908935547
   Iter[1000] loss:6608.82666015625, rec loss:6454.3828125, kl loss:154.44398498535156
   Iter[1100] loss:7382.09228515625, rec loss:7229.44921875, kl loss:152.64312744140625
   Iter[1200] loss:6711.986328125, rec loss:6569.17578125, kl loss:142.81048583984375
   Iter[1300] loss:6767.69970703125, rec loss:6618.392578125, kl loss:149.30734252929688
   Iter[1400] loss:6684.4912109375, rec loss:6535.185546875, kl loss:149.30587768554688
   Iter[1500] loss:7174.9833984375, rec loss:7029.1796875, kl loss:145.80381774902344
>> Epoch[170]: loss: 6811.906482096354
   Iter[100] loss:6764.9140625, rec loss:6617.88671875, kl loss:147.02716064453125
   Iter[200] loss:6901.98046875, rec loss:6749.2412109375, kl loss:152.73931884765625
   Iter[300] loss:6911.7890625, rec loss:6775.03955078125, kl loss:136.74960327148438
   Iter[400] loss:6600.63232421875, rec loss:6447.02294921875, kl loss:153.60928344726562
   Iter[500] loss:6665.798828125, rec loss:6520.88916015625, kl loss:144.9095458984375
   Iter[600] loss:7364.94482421875, rec loss:7232.029296875, kl loss:132.9156951904297
   Iter[700] loss:6492.29052734375, rec loss:6353.865234375, kl loss:138.42547607421875
   Iter[800] loss:7206.45751953125, rec loss:7059.5654296875, kl loss:146.89230346679688
   Iter[900] loss:6898.1513671875, rec loss:6758.56201171875, kl loss:139.58958435058594
   Iter[1000] loss:6763.1884765625, rec loss:6625.0439453125, kl loss:138.14471435546875
   Iter[1100] loss:6025.1171875, rec loss:5865.591796875, kl loss:159.52537536621094
   Iter[1200] loss:6784.13134765625, rec loss:6640.421875, kl loss:143.7093505859375
   Iter[1300] loss:6945.6259765625, rec loss:6783.5791015625, kl loss:162.04669189453125
   Iter[1400] loss:6847.84814453125, rec loss:6701.57421875, kl loss:146.2738037109375
   Iter[1500] loss:6873.61279296875, rec loss:6734.3740234375, kl loss:139.23876953125
>> Epoch[171]: loss: 6809.113256510416
   Iter[100] loss:6495.89599609375, rec loss:6350.71484375, kl loss:145.18138122558594
   Iter[200] loss:7014.17431640625, rec loss:6876.0654296875, kl loss:138.10877990722656
   Iter[300] loss:6336.9931640625, rec loss:6180.552734375, kl loss:156.44033813476562
   Iter[400] loss:6556.140625, rec loss:6395.70166015625, kl loss:160.43893432617188
   Iter[500] loss:6933.2177734375, rec loss:6781.2802734375, kl loss:151.93734741210938
   Iter[600] loss:6900.77783203125, rec loss:6762.73388671875, kl loss:138.04373168945312
   Iter[700] loss:7329.27734375, rec loss:7196.220703125, kl loss:133.0567626953125
   Iter[800] loss:6864.841796875, rec loss:6719.375, kl loss:145.46673583984375
   Iter[900] loss:7069.162109375, rec loss:6927.017578125, kl loss:142.14430236816406
   Iter[1000] loss:6456.8505859375, rec loss:6312.86474609375, kl loss:143.98568725585938
   Iter[1100] loss:6809.435546875, rec loss:6655.9287109375, kl loss:153.50662231445312
   Iter[1200] loss:6890.1728515625, rec loss:6737.5166015625, kl loss:152.6564483642578
   Iter[1300] loss:7242.08203125, rec loss:7088.302734375, kl loss:153.7793426513672
   Iter[1400] loss:6721.23681640625, rec loss:6576.9814453125, kl loss:144.25518798828125
   Iter[1500] loss:6730.84228515625, rec loss:6585.4267578125, kl loss:145.41546630859375
>> Epoch[172]: loss: 6807.797715820312
   Iter[100] loss:6746.40771484375, rec loss:6599.30078125, kl loss:147.1068572998047
   Iter[200] loss:6651.03076171875, rec loss:6519.86376953125, kl loss:131.16680908203125
   Iter[300] loss:6542.3125, rec loss:6395.3427734375, kl loss:146.9696502685547
   Iter[400] loss:6666.177734375, rec loss:6522.1298828125, kl loss:144.0480194091797
   Iter[500] loss:6921.7021484375, rec loss:6782.7294921875, kl loss:138.97256469726562
   Iter[600] loss:6879.53564453125, rec loss:6736.38818359375, kl loss:143.1475372314453
   Iter[700] loss:7222.763671875, rec loss:7081.912109375, kl loss:140.85150146484375
   Iter[800] loss:7015.50244140625, rec loss:6869.2998046875, kl loss:146.20286560058594
   Iter[900] loss:6406.583984375, rec loss:6243.232421875, kl loss:163.3514404296875
   Iter[1000] loss:6829.2060546875, rec loss:6682.22119140625, kl loss:146.98492431640625
   Iter[1100] loss:6426.21435546875, rec loss:6265.4296875, kl loss:160.78448486328125
   Iter[1200] loss:7292.20849609375, rec loss:7146.4228515625, kl loss:145.7855987548828
   Iter[1300] loss:6993.92919921875, rec loss:6848.16015625, kl loss:145.76919555664062
   Iter[1400] loss:6836.01953125, rec loss:6691.72314453125, kl loss:144.2965850830078
   Iter[1500] loss:6447.5419921875, rec loss:6292.369140625, kl loss:155.17300415039062
>> Epoch[173]: loss: 6810.030587565104
   Iter[100] loss:6780.486328125, rec loss:6622.13232421875, kl loss:158.35391235351562
   Iter[200] loss:7130.5322265625, rec loss:6997.03564453125, kl loss:133.49673461914062
   Iter[300] loss:7322.4287109375, rec loss:7191.2587890625, kl loss:131.17001342773438
   Iter[400] loss:6421.58740234375, rec loss:6256.4580078125, kl loss:165.12945556640625
   Iter[500] loss:7096.619140625, rec loss:6960.37451171875, kl loss:136.244384765625
   Iter[600] loss:7394.7646484375, rec loss:7243.5615234375, kl loss:151.2030487060547
   Iter[700] loss:6869.22998046875, rec loss:6728.787109375, kl loss:140.44273376464844
   Iter[800] loss:6726.38916015625, rec loss:6590.634765625, kl loss:135.75425720214844
   Iter[900] loss:7036.1962890625, rec loss:6880.02001953125, kl loss:156.17649841308594
   Iter[1000] loss:6839.111328125, rec loss:6695.712890625, kl loss:143.39859008789062
   Iter[1100] loss:6522.44921875, rec loss:6373.66796875, kl loss:148.78143310546875
   Iter[1200] loss:7035.95947265625, rec loss:6895.3662109375, kl loss:140.59344482421875
   Iter[1300] loss:6779.212890625, rec loss:6638.4853515625, kl loss:140.727783203125
   Iter[1400] loss:7048.9521484375, rec loss:6902.56201171875, kl loss:146.3903350830078
   Iter[1500] loss:6926.392578125, rec loss:6779.31787109375, kl loss:147.074951171875
>> Epoch[174]: loss: 6810.888169270834
   Iter[100] loss:6744.37939453125, rec loss:6569.7109375, kl loss:174.66864013671875
   Iter[200] loss:6830.046875, rec loss:6672.03515625, kl loss:158.01168823242188
   Iter[300] loss:6673.85302734375, rec loss:6525.15576171875, kl loss:148.69717407226562
   Iter[400] loss:6685.69482421875, rec loss:6536.89794921875, kl loss:148.79672241210938
   Iter[500] loss:7001.1337890625, rec loss:6853.3427734375, kl loss:147.7909393310547
   Iter[600] loss:6554.45849609375, rec loss:6402.6220703125, kl loss:151.83639526367188
   Iter[700] loss:7093.78466796875, rec loss:6956.83203125, kl loss:136.95249938964844
   Iter[800] loss:7001.75634765625, rec loss:6860.201171875, kl loss:141.5550994873047
   Iter[900] loss:6887.48046875, rec loss:6741.52587890625, kl loss:145.95458984375
   Iter[1000] loss:6461.7783203125, rec loss:6302.341796875, kl loss:159.4367218017578
   Iter[1100] loss:6951.3955078125, rec loss:6799.03857421875, kl loss:152.35675048828125
   Iter[1200] loss:6333.84619140625, rec loss:6189.060546875, kl loss:144.78546142578125
   Iter[1300] loss:7116.919921875, rec loss:6964.72412109375, kl loss:152.19577026367188
   Iter[1400] loss:6615.0615234375, rec loss:6464.818359375, kl loss:150.24314880371094
   Iter[1500] loss:7270.0849609375, rec loss:7130.19140625, kl loss:139.89344787597656
>> Epoch[175]: loss: 6807.970901692708
   Iter[100] loss:6980.35888671875, rec loss:6820.86669921875, kl loss:159.4921112060547
   Iter[200] loss:6966.2802734375, rec loss:6816.78515625, kl loss:149.49508666992188
   Iter[300] loss:6468.47265625, rec loss:6316.21826171875, kl loss:152.2544708251953
   Iter[400] loss:6405.49169921875, rec loss:6252.24609375, kl loss:153.24560546875
   Iter[500] loss:6594.453125, rec loss:6452.205078125, kl loss:142.24826049804688
   Iter[600] loss:7439.345703125, rec loss:7298.5693359375, kl loss:140.7761688232422
   Iter[700] loss:6826.0107421875, rec loss:6693.767578125, kl loss:132.2432861328125
   Iter[800] loss:6942.62841796875, rec loss:6803.83203125, kl loss:138.79635620117188
   Iter[900] loss:6544.25341796875, rec loss:6395.40234375, kl loss:148.8509521484375
   Iter[1000] loss:6580.88232421875, rec loss:6439.3232421875, kl loss:141.5591583251953
   Iter[1100] loss:6461.39306640625, rec loss:6308.904296875, kl loss:152.48892211914062
   Iter[1200] loss:6714.13720703125, rec loss:6572.458984375, kl loss:141.6781768798828
   Iter[1300] loss:7078.89794921875, rec loss:6951.84033203125, kl loss:127.0575942993164
   Iter[1400] loss:6695.3828125, rec loss:6558.92041015625, kl loss:136.46258544921875
   Iter[1500] loss:6764.8662109375, rec loss:6620.20947265625, kl loss:144.65682983398438
>> Epoch[176]: loss: 6805.8932125651045
   Iter[100] loss:6215.958984375, rec loss:6070.1142578125, kl loss:145.84461975097656
   Iter[200] loss:6766.14990234375, rec loss:6617.5810546875, kl loss:148.56878662109375
   Iter[300] loss:7307.7109375, rec loss:7159.95947265625, kl loss:147.75140380859375
   Iter[400] loss:7214.29833984375, rec loss:7069.9599609375, kl loss:144.3383026123047
   Iter[500] loss:6535.24951171875, rec loss:6394.42529296875, kl loss:140.82412719726562
   Iter[600] loss:6699.375, rec loss:6567.25, kl loss:132.12490844726562
   Iter[700] loss:6840.7802734375, rec loss:6698.26171875, kl loss:142.51869201660156
   Iter[800] loss:6985.85888671875, rec loss:6847.857421875, kl loss:138.0015411376953
   Iter[900] loss:6874.47705078125, rec loss:6732.82421875, kl loss:141.65283203125
   Iter[1000] loss:6937.7451171875, rec loss:6792.412109375, kl loss:145.33297729492188
   Iter[1100] loss:6857.95458984375, rec loss:6715.0224609375, kl loss:142.9322509765625
   Iter[1200] loss:7150.35302734375, rec loss:7004.2822265625, kl loss:146.07058715820312
   Iter[1300] loss:6937.0703125, rec loss:6799.56005859375, kl loss:137.51002502441406
   Iter[1400] loss:6750.30322265625, rec loss:6604.302734375, kl loss:146.00054931640625
   Iter[1500] loss:7267.21240234375, rec loss:7112.40234375, kl loss:154.81019592285156
>> Epoch[177]: loss: 6803.614038411459
   Iter[100] loss:7640.43310546875, rec loss:7498.23291015625, kl loss:142.20008850097656
   Iter[200] loss:6819.265625, rec loss:6684.390625, kl loss:134.87509155273438
   Iter[300] loss:6665.2626953125, rec loss:6515.76611328125, kl loss:149.49679565429688
   Iter[400] loss:6560.03759765625, rec loss:6413.90185546875, kl loss:146.13568115234375
   Iter[500] loss:6888.15478515625, rec loss:6744.513671875, kl loss:143.64100646972656
   Iter[600] loss:7008.859375, rec loss:6866.40625, kl loss:142.4532470703125
   Iter[700] loss:6925.05419921875, rec loss:6784.02001953125, kl loss:141.03433227539062
   Iter[800] loss:6514.2177734375, rec loss:6340.97412109375, kl loss:173.24342346191406
   Iter[900] loss:6997.21875, rec loss:6849.52490234375, kl loss:147.69387817382812
   Iter[1000] loss:6768.46533203125, rec loss:6621.08056640625, kl loss:147.3849334716797
   Iter[1100] loss:7079.9482421875, rec loss:6929.10302734375, kl loss:150.84515380859375
   Iter[1200] loss:7067.1337890625, rec loss:6931.1904296875, kl loss:135.94345092773438
   Iter[1300] loss:6876.46533203125, rec loss:6741.7216796875, kl loss:134.74343872070312
   Iter[1400] loss:6737.3095703125, rec loss:6604.505859375, kl loss:132.80372619628906
   Iter[1500] loss:6398.63623046875, rec loss:6233.177734375, kl loss:165.45860290527344
>> Epoch[178]: loss: 6802.296916015625
   Iter[100] loss:6989.26220703125, rec loss:6835.73876953125, kl loss:153.52333068847656
   Iter[200] loss:6844.79150390625, rec loss:6706.26171875, kl loss:138.52972412109375
   Iter[300] loss:6474.4052734375, rec loss:6321.2705078125, kl loss:153.1345672607422
   Iter[400] loss:6879.15234375, rec loss:6735.35009765625, kl loss:143.80245971679688
   Iter[500] loss:7165.1083984375, rec loss:7024.60791015625, kl loss:140.50047302246094
   Iter[600] loss:6693.63134765625, rec loss:6538.451171875, kl loss:155.18008422851562
   Iter[700] loss:6649.3642578125, rec loss:6495.3583984375, kl loss:154.0060272216797
   Iter[800] loss:7123.02685546875, rec loss:6978.919921875, kl loss:144.10702514648438
   Iter[900] loss:7175.11328125, rec loss:7026.35888671875, kl loss:148.7545928955078
