We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[300] loss:4500.70751953125, rec loss:3605.25830078125, kl loss:895.4493408203125
   Iter[400] loss:4635.8896484375, rec loss:3667.14013671875, kl loss:968.7496948242188
   Iter[500] loss:4247.7724609375, rec loss:3321.417724609375, kl loss:926.35498046875
   Iter[600] loss:4326.3369140625, rec loss:3419.535888671875, kl loss:906.80078125
   Iter[700] loss:4319.390625, rec loss:3384.294677734375, kl loss:935.095947265625
   Iter[800] loss:4642.044921875, rec loss:3652.665771484375, kl loss:989.3790283203125
   Iter[900] loss:4715.919921875, rec loss:3755.37939453125, kl loss:960.540283203125
   Iter[1000] loss:4363.2646484375, rec loss:3451.396240234375, kl loss:911.8681640625
   Iter[1100] loss:4675.896484375, rec loss:3740.30419921875, kl loss:935.5924072265625
   Iter[1200] loss:4342.50390625, rec loss:3428.4169921875, kl loss:914.0868530273438
   Iter[1300] loss:4485.83251953125, rec loss:3560.69091796875, kl loss:925.1417236328125
   Iter[1400] loss:4401.7353515625, rec loss:3435.775634765625, kl loss:965.9599609375
   Iter[1500] loss:4604.38427734375, rec loss:3664.537353515625, kl loss:939.8470458984375
>> Epoch[115]: loss: 4506.410959960937
   Iter[100] loss:4406.4033203125, rec loss:3469.55078125, kl loss:936.8524169921875
   Iter[200] loss:4378.32421875, rec loss:3486.135986328125, kl loss:892.188232421875
   Iter[300] loss:4672.1865234375, rec loss:3714.169677734375, kl loss:958.0166625976562
   Iter[400] loss:4369.61083984375, rec loss:3458.779541015625, kl loss:910.831298828125
   Iter[500] loss:4464.03125, rec loss:3474.0302734375, kl loss:990.0009765625
   Iter[600] loss:4408.43603515625, rec loss:3473.1171875, kl loss:935.31884765625
   Iter[700] loss:4778.17529296875, rec loss:3814.228515625, kl loss:963.9466552734375
   Iter[800] loss:4517.685546875, rec loss:3595.50341796875, kl loss:922.1820678710938
   Iter[900] loss:4526.6337890625, rec loss:3612.250244140625, kl loss:914.3837280273438
   Iter[1000] loss:4424.69921875, rec loss:3473.756103515625, kl loss:950.94287109375
   Iter[1100] loss:4525.8408203125, rec loss:3580.2705078125, kl loss:945.5701293945312
   Iter[1200] loss:4604.85888671875, rec loss:3645.272216796875, kl loss:959.5865478515625
   Iter[1300] loss:4615.68798828125, rec loss:3685.05859375, kl loss:930.6294555664062
   Iter[1400] loss:4720.32421875, rec loss:3746.470703125, kl loss:973.853515625
   Iter[1500] loss:4777.6162109375, rec loss:3779.82421875, kl loss:997.7919921875
>> Epoch[116]: loss: 4500.152862792968
   Iter[100] loss:4196.2568359375, rec loss:3275.122314453125, kl loss:921.1343994140625
   Iter[200] loss:4563.00537109375, rec loss:3593.1318359375, kl loss:969.8734130859375
   Iter[300] loss:4278.611328125, rec loss:3360.49365234375, kl loss:918.1176147460938
   Iter[400] loss:4346.56494140625, rec loss:3401.59765625, kl loss:944.9674682617188
   Iter[500] loss:4303.02392578125, rec loss:3398.74609375, kl loss:904.2779541015625
   Iter[600] loss:4631.35302734375, rec loss:3654.058349609375, kl loss:977.2945556640625
   Iter[700] loss:4755.2783203125, rec loss:3810.515380859375, kl loss:944.7626953125
   Iter[800] loss:4122.7568359375, rec loss:3209.4443359375, kl loss:913.3126220703125
   Iter[900] loss:4710.857421875, rec loss:3759.6279296875, kl loss:951.229248046875
   Iter[1000] loss:4289.4833984375, rec loss:3364.061767578125, kl loss:925.4215698242188
   Iter[1100] loss:4478.2421875, rec loss:3527.892578125, kl loss:950.349853515625
   Iter[1200] loss:4785.3125, rec loss:3816.9375, kl loss:968.3751220703125
   Iter[1300] loss:4647.86767578125, rec loss:3659.046630859375, kl loss:988.8208618164062
   Iter[1400] loss:4448.4775390625, rec loss:3503.08203125, kl loss:945.395751953125
   Iter[1500] loss:4178.3642578125, rec loss:3228.55322265625, kl loss:949.81103515625
>> Epoch[117]: loss: 4491.525937988281
   Iter[100] loss:4493.88134765625, rec loss:3520.50732421875, kl loss:973.3740844726562
   Iter[200] loss:4630.392578125, rec loss:3679.6259765625, kl loss:950.766357421875
   Iter[300] loss:4521.66748046875, rec loss:3589.18212890625, kl loss:932.4854125976562
   Iter[400] loss:4392.017578125, rec loss:3459.04296875, kl loss:932.9745483398438
   Iter[500] loss:4399.28515625, rec loss:3431.203369140625, kl loss:968.08154296875
   Iter[600] loss:4682.1513671875, rec loss:3691.20458984375, kl loss:990.947021484375
   Iter[700] loss:4664.98828125, rec loss:3701.97705078125, kl loss:963.0110473632812
   Iter[800] loss:4513.841796875, rec loss:3564.72021484375, kl loss:949.1217041015625
   Iter[900] loss:4570.142578125, rec loss:3671.53955078125, kl loss:898.602783203125
   Iter[1000] loss:4831.14306640625, rec loss:3874.0517578125, kl loss:957.0914916992188
   Iter[1100] loss:4733.9951171875, rec loss:3760.725830078125, kl loss:973.26904296875
   Iter[1200] loss:4402.380859375, rec loss:3490.724853515625, kl loss:911.65576171875
   Iter[1300] loss:4799.8671875, rec loss:3807.121826171875, kl loss:992.7451782226562
   Iter[1400] loss:4606.5947265625, rec loss:3666.37939453125, kl loss:940.2155151367188
   Iter[1500] loss:4457.400390625, rec loss:3498.90185546875, kl loss:958.4984741210938
>> Epoch[118]: loss: 4483.481440104167
   Iter[100] loss:4756.77587890625, rec loss:3776.6181640625, kl loss:980.1578369140625
   Iter[200] loss:4574.17431640625, rec loss:3664.175048828125, kl loss:909.9993896484375
   Iter[300] loss:4258.056640625, rec loss:3342.125, kl loss:915.9318237304688
   Iter[400] loss:4399.46923828125, rec loss:3486.228271484375, kl loss:913.2410278320312
   Iter[500] loss:4373.8818359375, rec loss:3457.72900390625, kl loss:916.1527709960938
   Iter[600] loss:4466.96923828125, rec loss:3554.0009765625, kl loss:912.9683227539062
   Iter[700] loss:4584.41357421875, rec loss:3633.4384765625, kl loss:950.9749755859375
   Iter[800] loss:4404.626953125, rec loss:3438.357421875, kl loss:966.2697143554688
   Iter[900] loss:4570.5517578125, rec loss:3575.553955078125, kl loss:994.9979858398438
   Iter[1000] loss:4461.73681640625, rec loss:3546.14404296875, kl loss:915.5926513671875
   Iter[1100] loss:4427.095703125, rec loss:3486.921875, kl loss:940.1737060546875
   Iter[1200] loss:4433.02294921875, rec loss:3485.708984375, kl loss:947.3138427734375
   Iter[1300] loss:4493.009765625, rec loss:3531.43359375, kl loss:961.5763549804688
   Iter[1400] loss:4211.55029296875, rec loss:3333.3232421875, kl loss:878.2271728515625
   Iter[1500] loss:4713.18701171875, rec loss:3771.8818359375, kl loss:941.3050537109375
>> Epoch[119]: loss: 4476.572066894531
   Iter[100] loss:4697.9169921875, rec loss:3730.42578125, kl loss:967.490966796875
   Iter[200] loss:4600.48193359375, rec loss:3607.83056640625, kl loss:992.6514892578125
   Iter[300] loss:4252.1044921875, rec loss:3339.421875, kl loss:912.682861328125
   Iter[400] loss:4261.2099609375, rec loss:3378.88427734375, kl loss:882.3258056640625
   Iter[500] loss:4651.7890625, rec loss:3710.89599609375, kl loss:940.8929443359375
   Iter[600] loss:4234.263671875, rec loss:3315.207275390625, kl loss:919.0563354492188
   Iter[700] loss:4699.6279296875, rec loss:3737.72216796875, kl loss:961.905517578125
   Iter[800] loss:4074.56689453125, rec loss:3156.40185546875, kl loss:918.1651611328125
   Iter[900] loss:4556.7626953125, rec loss:3620.61962890625, kl loss:936.142822265625
   Iter[1000] loss:4285.9658203125, rec loss:3339.8095703125, kl loss:946.15625
   Iter[1100] loss:4767.5869140625, rec loss:3833.366455078125, kl loss:934.2205810546875
   Iter[1200] loss:4503.8037109375, rec loss:3552.49072265625, kl loss:951.313232421875
   Iter[1300] loss:4338.65869140625, rec loss:3417.44140625, kl loss:921.2173461914062
   Iter[1400] loss:4449.9306640625, rec loss:3523.840576171875, kl loss:926.0899658203125
   Iter[1500] loss:4287.88525390625, rec loss:3374.8642578125, kl loss:913.0211791992188
>> Epoch[120]: loss: 4471.42979296875
   Iter[100] loss:4480.20068359375, rec loss:3554.50341796875, kl loss:925.697265625
   Iter[200] loss:4539.822265625, rec loss:3617.810546875, kl loss:922.0117797851562
   Iter[300] loss:4818.673828125, rec loss:3826.635498046875, kl loss:992.0382080078125
   Iter[400] loss:4254.00537109375, rec loss:3306.15283203125, kl loss:947.8524169921875
   Iter[500] loss:4299.8173828125, rec loss:3351.69287109375, kl loss:948.124267578125
   Iter[600] loss:4744.365234375, rec loss:3791.093994140625, kl loss:953.271484375
   Iter[700] loss:4855.89697265625, rec loss:3897.427734375, kl loss:958.4692993164062
   Iter[800] loss:4711.3935546875, rec loss:3735.55078125, kl loss:975.843017578125
   Iter[900] loss:4654.37646484375, rec loss:3655.05126953125, kl loss:999.3250732421875
   Iter[1000] loss:4222.51806640625, rec loss:3296.9228515625, kl loss:925.5953369140625
   Iter[1100] loss:4160.88232421875, rec loss:3237.03125, kl loss:923.85107421875
   Iter[1200] loss:4525.95703125, rec loss:3561.24072265625, kl loss:964.71630859375
   Iter[1300] loss:4484.27001953125, rec loss:3553.6884765625, kl loss:930.5816650390625
   Iter[1400] loss:4286.3818359375, rec loss:3361.1494140625, kl loss:925.2326049804688
   Iter[1500] loss:4446.67236328125, rec loss:3495.122314453125, kl loss:951.550048828125
>> Epoch[121]: loss: 4462.798860188802
   Iter[100] loss:4595.85595703125, rec loss:3629.555419921875, kl loss:966.3006591796875
   Iter[200] loss:4623.72900390625, rec loss:3669.15625, kl loss:954.5726318359375
   Iter[300] loss:4682.31982421875, rec loss:3750.640380859375, kl loss:931.6795654296875
   Iter[400] loss:4578.01513671875, rec loss:3656.950927734375, kl loss:921.0643310546875
   Iter[500] loss:4214.64111328125, rec loss:3294.21044921875, kl loss:920.4307861328125
   Iter[600] loss:4437.50732421875, rec loss:3484.4482421875, kl loss:953.0592651367188
   Iter[700] loss:4494.580078125, rec loss:3563.719970703125, kl loss:930.860107421875
   Iter[800] loss:4408.7919921875, rec loss:3467.287841796875, kl loss:941.50439453125
   Iter[900] loss:4642.275390625, rec loss:3689.45458984375, kl loss:952.8206787109375
   Iter[1000] loss:4575.32421875, rec loss:3621.29638671875, kl loss:954.0278930664062
   Iter[1100] loss:4054.25927734375, rec loss:3178.761474609375, kl loss:875.4979248046875
   Iter[1200] loss:4642.978515625, rec loss:3712.086669921875, kl loss:930.8916625976562
   Iter[1300] loss:4675.5537109375, rec loss:3692.505859375, kl loss:983.047607421875
   Iter[1400] loss:4232.875, rec loss:3289.06494140625, kl loss:943.809814453125
   Iter[1500] loss:4385.23779296875, rec loss:3447.978271484375, kl loss:937.2593994140625
>> Epoch[122]: loss: 4455.12379671224
   Iter[100] loss:4235.7802734375, rec loss:3333.338134765625, kl loss:902.4422607421875
   Iter[200] loss:4538.7470703125, rec loss:3576.001953125, kl loss:962.7451782226562
   Iter[300] loss:4198.88671875, rec loss:3289.35546875, kl loss:909.53125
   Iter[400] loss:4514.669921875, rec loss:3534.77490234375, kl loss:979.8948974609375
   Iter[500] loss:4443.37451171875, rec loss:3519.843017578125, kl loss:923.5316162109375
   Iter[600] loss:4457.673828125, rec loss:3504.01171875, kl loss:953.6619262695312
   Iter[700] loss:4485.2578125, rec loss:3559.749267578125, kl loss:925.5086059570312
   Iter[800] loss:4198.52685546875, rec loss:3288.962890625, kl loss:909.5637817382812
   Iter[900] loss:4374.39794921875, rec loss:3424.172607421875, kl loss:950.2255249023438
   Iter[1000] loss:4494.1884765625, rec loss:3541.825439453125, kl loss:952.3631591796875
   Iter[1100] loss:4468.3134765625, rec loss:3532.409912109375, kl loss:935.90380859375
   Iter[1200] loss:4479.40185546875, rec loss:3508.412353515625, kl loss:970.989501953125
   Iter[1300] loss:4256.546875, rec loss:3375.4072265625, kl loss:881.1395263671875
   Iter[1400] loss:4328.28515625, rec loss:3393.516357421875, kl loss:934.7686157226562
   Iter[1500] loss:4496.712890625, rec loss:3520.79736328125, kl loss:975.915771484375
>> Epoch[123]: loss: 4448.3360099283855
   Iter[100] loss:4392.4375, rec loss:3450.15771484375, kl loss:942.279541015625
   Iter[200] loss:4512.33447265625, rec loss:3531.73388671875, kl loss:980.6005859375
   Iter[300] loss:4383.71923828125, rec loss:3428.96142578125, kl loss:954.7577514648438
   Iter[400] loss:4493.86474609375, rec loss:3554.769287109375, kl loss:939.0955810546875
   Iter[500] loss:4358.42578125, rec loss:3409.552490234375, kl loss:948.873046875
   Iter[600] loss:4221.42822265625, rec loss:3277.96728515625, kl loss:943.4607543945312
   Iter[700] loss:4407.1796875, rec loss:3455.95849609375, kl loss:951.221435546875
   Iter[800] loss:4776.71435546875, rec loss:3802.332763671875, kl loss:974.3817138671875
   Iter[900] loss:4467.169921875, rec loss:3521.93115234375, kl loss:945.23876953125
   Iter[1000] loss:4690.21826171875, rec loss:3727.22998046875, kl loss:962.9882202148438
   Iter[1100] loss:4756.62109375, rec loss:3780.223388671875, kl loss:976.3976440429688
   Iter[1200] loss:4357.14599609375, rec loss:3422.49267578125, kl loss:934.6534423828125
   Iter[1300] loss:4402.935546875, rec loss:3436.14794921875, kl loss:966.7875366210938
   Iter[1400] loss:4330.7431640625, rec loss:3396.2109375, kl loss:934.532470703125
   Iter[1500] loss:4319.2734375, rec loss:3385.31005859375, kl loss:933.963623046875
>> Epoch[124]: loss: 4442.962502604167
   Iter[100] loss:4410.95947265625, rec loss:3440.452392578125, kl loss:970.5071411132812
   Iter[200] loss:4317.1455078125, rec loss:3384.99072265625, kl loss:932.1547241210938
   Iter[300] loss:4605.8623046875, rec loss:3636.63134765625, kl loss:969.231201171875
   Iter[400] loss:4311.4580078125, rec loss:3374.2587890625, kl loss:937.1991577148438
   Iter[500] loss:4622.689453125, rec loss:3615.360107421875, kl loss:1007.32958984375
   Iter[600] loss:4312.095703125, rec loss:3380.7119140625, kl loss:931.3837890625
   Iter[700] loss:4480.5830078125, rec loss:3538.913330078125, kl loss:941.669677734375
   Iter[800] loss:4281.6669921875, rec loss:3350.39990234375, kl loss:931.2670288085938
   Iter[900] loss:4507.39794921875, rec loss:3558.47314453125, kl loss:948.9248046875
   Iter[1000] loss:4164.40380859375, rec loss:3278.799560546875, kl loss:885.6043701171875
   Iter[1100] loss:4431.50146484375, rec loss:3486.187255859375, kl loss:945.3142700195312
   Iter[1200] loss:4241.73876953125, rec loss:3301.61865234375, kl loss:940.1201171875
   Iter[1300] loss:4647.466796875, rec loss:3690.289794921875, kl loss:957.1771240234375
   Iter[1400] loss:4391.48486328125, rec loss:3419.307373046875, kl loss:972.1776733398438
   Iter[1500] loss:4077.49365234375, rec loss:3166.56982421875, kl loss:910.923828125
>> Epoch[125]: loss: 4434.647670084635
   Iter[100] loss:4512.3505859375, rec loss:3549.9853515625, kl loss:962.364990234375
   Iter[200] loss:4403.81103515625, rec loss:3440.0361328125, kl loss:963.7747192382812
   Iter[300] loss:4430.35546875, rec loss:3478.13427734375, kl loss:952.220947265625
   Iter[400] loss:4622.595703125, rec loss:3658.84765625, kl loss:963.7482299804688
   Iter[500] loss:4643.95751953125, rec loss:3686.1123046875, kl loss:957.8453369140625
   Iter[600] loss:4254.4306640625, rec loss:3316.2431640625, kl loss:938.1873779296875
   Iter[700] loss:4413.08447265625, rec loss:3479.7978515625, kl loss:933.2864990234375
   Iter[800] loss:4304.07861328125, rec loss:3403.8466796875, kl loss:900.2318115234375
   Iter[900] loss:4543.54248046875, rec loss:3569.611328125, kl loss:973.93115234375
   Iter[1000] loss:4333.1435546875, rec loss:3399.48828125, kl loss:933.6552124023438
   Iter[1100] loss:4257.45751953125, rec loss:3309.8857421875, kl loss:947.57177734375
   Iter[1200] loss:4243.6474609375, rec loss:3331.156494140625, kl loss:912.4907836914062
   Iter[1300] loss:4457.40966796875, rec loss:3503.19970703125, kl loss:954.2098999023438
   Iter[1400] loss:4344.8720703125, rec loss:3396.08056640625, kl loss:948.7913818359375
   Iter[1500] loss:4366.27392578125, rec loss:3406.36328125, kl loss:959.9107666015625
>> Epoch[126]: loss: 4428.489768229167
   Iter[100] loss:4688.5498046875, rec loss:3719.41064453125, kl loss:969.1389770507812
   Iter[200] loss:4648.80419921875, rec loss:3679.751220703125, kl loss:969.0529174804688
   Iter[300] loss:4220.3681640625, rec loss:3287.96728515625, kl loss:932.40087890625
   Iter[400] loss:4301.8525390625, rec loss:3390.7685546875, kl loss:911.083984375
   Iter[500] loss:4352.25390625, rec loss:3413.68505859375, kl loss:938.5689697265625
   Iter[600] loss:4314.10986328125, rec loss:3344.06689453125, kl loss:970.0430908203125
   Iter[700] loss:4336.29833984375, rec loss:3404.663330078125, kl loss:931.6349487304688
   Iter[800] loss:4395.58984375, rec loss:3450.921875, kl loss:944.668212890625
   Iter[900] loss:4521.982421875, rec loss:3540.33349609375, kl loss:981.648681640625
   Iter[1000] loss:4627.6708984375, rec loss:3662.46923828125, kl loss:965.201416015625
   Iter[1100] loss:4402.8173828125, rec loss:3432.10009765625, kl loss:970.7172241210938
   Iter[1200] loss:4359.82666015625, rec loss:3402.615234375, kl loss:957.2113647460938
   Iter[1300] loss:4888.7646484375, rec loss:3901.576416015625, kl loss:987.1884765625
   Iter[1400] loss:4211.33154296875, rec loss:3297.40576171875, kl loss:913.9257202148438
   Iter[1500] loss:4788.62890625, rec loss:3829.468505859375, kl loss:959.160400390625
>> Epoch[127]: loss: 4421.740032877604
