We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:4408.99560546875, rec loss:3414.2744140625, kl loss:994.7213745117188
   Iter[1100] loss:4334.00830078125, rec loss:3373.38623046875, kl loss:960.6221923828125
   Iter[1200] loss:4171.08056640625, rec loss:3199.5927734375, kl loss:971.48779296875
   Iter[1300] loss:4228.54833984375, rec loss:3237.305419921875, kl loss:991.242919921875
   Iter[1400] loss:4123.8671875, rec loss:3146.999755859375, kl loss:976.8671875
   Iter[1500] loss:4456.32421875, rec loss:3417.57275390625, kl loss:1038.751708984375
>> Epoch[166]: loss: 4329.607209472656
   Iter[100] loss:4480.78125, rec loss:3474.996826171875, kl loss:1005.7845458984375
   Iter[200] loss:4274.2119140625, rec loss:3261.2021484375, kl loss:1013.010009765625
   Iter[300] loss:4469.904296875, rec loss:3463.15673828125, kl loss:1006.7474365234375
   Iter[400] loss:3906.0556640625, rec loss:2982.871337890625, kl loss:923.1844482421875
   Iter[500] loss:4436.791015625, rec loss:3432.576171875, kl loss:1004.2147216796875
   Iter[600] loss:4216.5068359375, rec loss:3235.14599609375, kl loss:981.361083984375
   Iter[700] loss:4396.927734375, rec loss:3377.9482421875, kl loss:1018.979248046875
   Iter[800] loss:4461.1796875, rec loss:3460.7421875, kl loss:1000.4376831054688
   Iter[900] loss:4345.67333984375, rec loss:3335.461669921875, kl loss:1010.2115478515625
   Iter[1000] loss:4495.46044921875, rec loss:3497.23193359375, kl loss:998.2283935546875
   Iter[1100] loss:4451.6767578125, rec loss:3423.9619140625, kl loss:1027.7149658203125
   Iter[1200] loss:4367.76904296875, rec loss:3388.08251953125, kl loss:979.6865234375
   Iter[1300] loss:4534.947265625, rec loss:3493.87353515625, kl loss:1041.07373046875
   Iter[1400] loss:4158.16064453125, rec loss:3175.06494140625, kl loss:983.0956420898438
   Iter[1500] loss:4536.27392578125, rec loss:3536.388427734375, kl loss:999.8854370117188
>> Epoch[167]: loss: 4324.657337727865
   Iter[100] loss:4431.2353515625, rec loss:3411.416015625, kl loss:1019.819091796875
   Iter[200] loss:4411.3544921875, rec loss:3430.3427734375, kl loss:981.0118408203125
   Iter[300] loss:4442.38232421875, rec loss:3459.308349609375, kl loss:983.0739135742188
   Iter[400] loss:4481.04345703125, rec loss:3435.001953125, kl loss:1046.04150390625
   Iter[500] loss:4312.955078125, rec loss:3310.55712890625, kl loss:1002.39794921875
   Iter[600] loss:4181.02734375, rec loss:3191.95849609375, kl loss:989.0689697265625
   Iter[700] loss:3910.621826171875, rec loss:2940.81884765625, kl loss:969.802978515625
   Iter[800] loss:4280.6572265625, rec loss:3334.44384765625, kl loss:946.2132568359375
   Iter[900] loss:4291.2705078125, rec loss:3275.58935546875, kl loss:1015.680908203125
   Iter[1000] loss:4394.3173828125, rec loss:3388.97021484375, kl loss:1005.3470458984375
   Iter[1100] loss:4159.185546875, rec loss:3159.994384765625, kl loss:999.1910400390625
   Iter[1200] loss:4615.30517578125, rec loss:3613.59228515625, kl loss:1001.712890625
   Iter[1300] loss:4348.369140625, rec loss:3383.1337890625, kl loss:965.235595703125
   Iter[1400] loss:4255.2421875, rec loss:3286.316650390625, kl loss:968.9256591796875
   Iter[1500] loss:4456.5146484375, rec loss:3434.72265625, kl loss:1021.7919921875
>> Epoch[168]: loss: 4321.151384440104
   Iter[100] loss:4192.08056640625, rec loss:3197.251953125, kl loss:994.8287353515625
   Iter[200] loss:4216.337890625, rec loss:3275.130615234375, kl loss:941.20751953125
   Iter[300] loss:4333.83154296875, rec loss:3355.056640625, kl loss:978.7747192382812
   Iter[400] loss:4223.2939453125, rec loss:3249.0859375, kl loss:974.208251953125
   Iter[500] loss:4669.61669921875, rec loss:3614.5439453125, kl loss:1055.0728759765625
   Iter[600] loss:4396.9541015625, rec loss:3422.31640625, kl loss:974.637451171875
   Iter[700] loss:4284.61181640625, rec loss:3275.20703125, kl loss:1009.4046630859375
   Iter[800] loss:4270.0048828125, rec loss:3275.82861328125, kl loss:994.17626953125
   Iter[900] loss:3774.87060546875, rec loss:2835.96435546875, kl loss:938.90625
   Iter[1000] loss:4344.08349609375, rec loss:3391.250732421875, kl loss:952.8326416015625
   Iter[1100] loss:4172.71435546875, rec loss:3157.556640625, kl loss:1015.15771484375
   Iter[1200] loss:4298.8154296875, rec loss:3299.7861328125, kl loss:999.0291748046875
   Iter[1300] loss:4224.89306640625, rec loss:3300.09716796875, kl loss:924.7957763671875
   Iter[1400] loss:4391.1943359375, rec loss:3390.192626953125, kl loss:1001.0018310546875
   Iter[1500] loss:4272.0322265625, rec loss:3300.09326171875, kl loss:971.9390869140625
>> Epoch[169]: loss: 4317.913538899739
   Iter[100] loss:4193.19921875, rec loss:3230.054443359375, kl loss:963.1447143554688
   Iter[200] loss:4110.259765625, rec loss:3138.8603515625, kl loss:971.3995361328125
   Iter[300] loss:4217.32177734375, rec loss:3245.73681640625, kl loss:971.5850830078125
   Iter[400] loss:4410.84765625, rec loss:3408.1845703125, kl loss:1002.6629638671875
   Iter[500] loss:4497.3779296875, rec loss:3469.613525390625, kl loss:1027.76416015625
   Iter[600] loss:4555.3740234375, rec loss:3548.48291015625, kl loss:1006.891357421875
   Iter[700] loss:4180.36279296875, rec loss:3191.48291015625, kl loss:988.8799438476562
   Iter[800] loss:4479.00244140625, rec loss:3479.462646484375, kl loss:999.5396728515625
   Iter[900] loss:4092.38916015625, rec loss:3160.484130859375, kl loss:931.905029296875
   Iter[1000] loss:4217.2958984375, rec loss:3247.40966796875, kl loss:969.886474609375
   Iter[1100] loss:4311.20849609375, rec loss:3336.445068359375, kl loss:974.7632446289062
   Iter[1200] loss:4534.533203125, rec loss:3547.11962890625, kl loss:987.413330078125
   Iter[1300] loss:4115.64794921875, rec loss:3155.169189453125, kl loss:960.4786987304688
   Iter[1400] loss:4487.89697265625, rec loss:3486.9228515625, kl loss:1000.9739379882812
   Iter[1500] loss:4299.5107421875, rec loss:3305.60498046875, kl loss:993.905517578125
>> Epoch[170]: loss: 4313.780581705729
   Iter[100] loss:4081.5556640625, rec loss:3107.031494140625, kl loss:974.5242919921875
   Iter[200] loss:4027.2099609375, rec loss:3058.69189453125, kl loss:968.5179443359375
   Iter[300] loss:4206.92578125, rec loss:3251.65576171875, kl loss:955.2698364257812
   Iter[400] loss:4383.59765625, rec loss:3401.877685546875, kl loss:981.7198486328125
   Iter[500] loss:4263.0693359375, rec loss:3279.54931640625, kl loss:983.5201416015625
   Iter[600] loss:4354.06201171875, rec loss:3367.6259765625, kl loss:986.4360961914062
   Iter[700] loss:4241.90673828125, rec loss:3229.52001953125, kl loss:1012.3865966796875
   Iter[800] loss:4132.88427734375, rec loss:3152.2666015625, kl loss:980.61767578125
   Iter[900] loss:4401.4091796875, rec loss:3383.13623046875, kl loss:1018.27294921875
   Iter[1000] loss:4203.80419921875, rec loss:3233.451171875, kl loss:970.3529663085938
   Iter[1100] loss:4330.19287109375, rec loss:3313.731201171875, kl loss:1016.461669921875
   Iter[1200] loss:4219.7822265625, rec loss:3262.11181640625, kl loss:957.6702270507812
   Iter[1300] loss:4637.75146484375, rec loss:3576.83740234375, kl loss:1060.9139404296875
   Iter[1400] loss:4464.63916015625, rec loss:3454.27294921875, kl loss:1010.3663330078125
   Iter[1500] loss:4242.27294921875, rec loss:3256.12109375, kl loss:986.15185546875
>> Epoch[171]: loss: 4311.900432617187
   Iter[100] loss:4026.113037109375, rec loss:3065.405029296875, kl loss:960.7080078125
   Iter[200] loss:4195.1533203125, rec loss:3223.591552734375, kl loss:971.5618896484375
   Iter[300] loss:4094.876220703125, rec loss:3132.552490234375, kl loss:962.32373046875
   Iter[400] loss:4390.20654296875, rec loss:3392.19140625, kl loss:998.0153198242188
   Iter[500] loss:4379.58251953125, rec loss:3398.5458984375, kl loss:981.0368041992188
   Iter[600] loss:4054.028076171875, rec loss:3084.8466796875, kl loss:969.181396484375
   Iter[700] loss:4446.16162109375, rec loss:3463.294677734375, kl loss:982.8668212890625
   Iter[800] loss:4359.0517578125, rec loss:3354.455810546875, kl loss:1004.595947265625
   Iter[900] loss:4150.5087890625, rec loss:3151.74072265625, kl loss:998.7681884765625
   Iter[1000] loss:4019.734619140625, rec loss:3036.121826171875, kl loss:983.61279296875
   Iter[1100] loss:4224.30419921875, rec loss:3246.48193359375, kl loss:977.8223876953125
   Iter[1200] loss:4227.43603515625, rec loss:3222.13916015625, kl loss:1005.2966918945312
   Iter[1300] loss:4315.34619140625, rec loss:3319.90087890625, kl loss:995.4454345703125
   Iter[1400] loss:4407.666015625, rec loss:3409.75732421875, kl loss:997.90869140625
   Iter[1500] loss:4120.85546875, rec loss:3174.2646484375, kl loss:946.591064453125
>> Epoch[172]: loss: 4306.884510904948
   Iter[100] loss:4392.431640625, rec loss:3369.32763671875, kl loss:1023.10400390625
   Iter[200] loss:4458.501953125, rec loss:3431.47265625, kl loss:1027.029052734375
   Iter[300] loss:4271.1865234375, rec loss:3298.48876953125, kl loss:972.697509765625
   Iter[400] loss:4369.05908203125, rec loss:3344.5888671875, kl loss:1024.47021484375
   Iter[500] loss:4175.88037109375, rec loss:3216.78857421875, kl loss:959.0919189453125
   Iter[600] loss:4170.12890625, rec loss:3187.77490234375, kl loss:982.3541259765625
   Iter[700] loss:4179.193359375, rec loss:3227.27734375, kl loss:951.916259765625
   Iter[800] loss:4505.34619140625, rec loss:3461.157958984375, kl loss:1044.188232421875
   Iter[900] loss:4241.2255859375, rec loss:3255.965576171875, kl loss:985.259765625
   Iter[1000] loss:4230.001953125, rec loss:3244.235595703125, kl loss:985.7664794921875
   Iter[1100] loss:4074.2685546875, rec loss:3110.255615234375, kl loss:964.0130004882812
   Iter[1200] loss:4390.07080078125, rec loss:3386.777099609375, kl loss:1003.293701171875
   Iter[1300] loss:4261.70849609375, rec loss:3271.133544921875, kl loss:990.5750732421875
   Iter[1400] loss:3962.75537109375, rec loss:3010.67431640625, kl loss:952.0810546875
   Iter[1500] loss:4523.8486328125, rec loss:3521.916259765625, kl loss:1001.9322509765625
>> Epoch[173]: loss: 4305.000595377604
   Iter[100] loss:3797.12646484375, rec loss:2874.6962890625, kl loss:922.4302978515625
   Iter[200] loss:4223.236328125, rec loss:3223.2939453125, kl loss:999.942138671875
   Iter[300] loss:4347.962890625, rec loss:3345.443359375, kl loss:1002.51953125
   Iter[400] loss:4293.24267578125, rec loss:3316.40625, kl loss:976.8366088867188
   Iter[500] loss:4106.2041015625, rec loss:3116.366943359375, kl loss:989.837158203125
   Iter[600] loss:4559.884765625, rec loss:3522.73291015625, kl loss:1037.151611328125
   Iter[700] loss:4393.955078125, rec loss:3396.91943359375, kl loss:997.0355834960938
   Iter[800] loss:4426.57373046875, rec loss:3415.750244140625, kl loss:1010.823486328125
   Iter[900] loss:4378.20654296875, rec loss:3407.360107421875, kl loss:970.846435546875
   Iter[1000] loss:4452.43212890625, rec loss:3449.52587890625, kl loss:1002.9063720703125
   Iter[1100] loss:4265.29833984375, rec loss:3247.58935546875, kl loss:1017.7088012695312
   Iter[1200] loss:4139.8759765625, rec loss:3155.5810546875, kl loss:984.294921875
   Iter[1300] loss:4145.68701171875, rec loss:3163.544921875, kl loss:982.14208984375
   Iter[1400] loss:4380.66064453125, rec loss:3388.48486328125, kl loss:992.1756591796875
   Iter[1500] loss:4027.87451171875, rec loss:3074.4287109375, kl loss:953.4459228515625
>> Epoch[174]: loss: 4299.800461588542
   Iter[100] loss:4375.2763671875, rec loss:3356.36083984375, kl loss:1018.9157104492188
   Iter[200] loss:4310.07373046875, rec loss:3310.36669921875, kl loss:999.70703125
   Iter[300] loss:4140.033203125, rec loss:3159.26416015625, kl loss:980.76904296875
   Iter[400] loss:4107.3388671875, rec loss:3143.9951171875, kl loss:963.3438720703125
   Iter[500] loss:4522.41552734375, rec loss:3504.736083984375, kl loss:1017.6795654296875
   Iter[600] loss:4249.92431640625, rec loss:3253.38134765625, kl loss:996.54296875
   Iter[700] loss:4494.69384765625, rec loss:3435.6552734375, kl loss:1059.03857421875
   Iter[800] loss:4111.0458984375, rec loss:3133.32177734375, kl loss:977.724365234375
   Iter[900] loss:4143.9208984375, rec loss:3171.407470703125, kl loss:972.513427734375
   Iter[1000] loss:4297.9423828125, rec loss:3303.629150390625, kl loss:994.3134765625
   Iter[1100] loss:4217.41650390625, rec loss:3260.1474609375, kl loss:957.2689208984375
   Iter[1200] loss:4204.06005859375, rec loss:3222.4306640625, kl loss:981.6295776367188
   Iter[1300] loss:4196.01025390625, rec loss:3217.423583984375, kl loss:978.5865478515625
   Iter[1400] loss:4196.01318359375, rec loss:3188.61767578125, kl loss:1007.3954467773438
   Iter[1500] loss:4274.8857421875, rec loss:3292.3466796875, kl loss:982.5392456054688
>> Epoch[175]: loss: 4298.305172200521
   Iter[100] loss:4047.985595703125, rec loss:3084.6318359375, kl loss:963.353759765625
   Iter[200] loss:4571.3095703125, rec loss:3556.8642578125, kl loss:1014.4453125
   Iter[300] loss:4236.51416015625, rec loss:3266.544921875, kl loss:969.9691162109375
   Iter[400] loss:4227.4296875, rec loss:3229.30615234375, kl loss:998.123291015625
   Iter[500] loss:4674.728515625, rec loss:3623.568359375, kl loss:1051.16015625
   Iter[600] loss:4481.65087890625, rec loss:3497.681640625, kl loss:983.9691162109375
   Iter[700] loss:4211.060546875, rec loss:3242.056640625, kl loss:969.0037231445312
   Iter[800] loss:3925.2177734375, rec loss:2968.33740234375, kl loss:956.8802490234375
   Iter[900] loss:4105.0458984375, rec loss:3126.6240234375, kl loss:978.4219970703125
   Iter[1000] loss:4335.21533203125, rec loss:3346.19970703125, kl loss:989.0155029296875
   Iter[1100] loss:4321.0380859375, rec loss:3327.451904296875, kl loss:993.5860595703125
   Iter[1200] loss:4192.7841796875, rec loss:3219.109375, kl loss:973.674560546875
   Iter[1300] loss:4128.43310546875, rec loss:3156.08837890625, kl loss:972.3446655273438
   Iter[1400] loss:3927.6513671875, rec loss:2956.28076171875, kl loss:971.3704833984375
   Iter[1500] loss:4675.4384765625, rec loss:3642.2138671875, kl loss:1033.224365234375
>> Epoch[176]: loss: 4293.5407563476565
   Iter[100] loss:4456.0966796875, rec loss:3451.1142578125, kl loss:1004.9822998046875
   Iter[200] loss:4375.53369140625, rec loss:3397.10498046875, kl loss:978.4287109375
   Iter[300] loss:4183.150390625, rec loss:3193.58349609375, kl loss:989.5668334960938
   Iter[400] loss:4112.20751953125, rec loss:3174.8125, kl loss:937.3950805664062
   Iter[500] loss:3903.435546875, rec loss:2966.38232421875, kl loss:937.0531616210938
   Iter[600] loss:4560.18798828125, rec loss:3532.571533203125, kl loss:1027.616455078125
   Iter[700] loss:4340.96875, rec loss:3329.919677734375, kl loss:1011.04931640625
   Iter[800] loss:4443.1552734375, rec loss:3418.3935546875, kl loss:1024.7615966796875
   Iter[900] loss:4382.1357421875, rec loss:3361.61767578125, kl loss:1020.5180053710938
   Iter[1000] loss:4380.23583984375, rec loss:3354.073974609375, kl loss:1026.1617431640625
   Iter[1100] loss:4406.59033203125, rec loss:3395.5244140625, kl loss:1011.06591796875
   Iter[1200] loss:4054.8037109375, rec loss:3106.977783203125, kl loss:947.825927734375
   Iter[1300] loss:4470.29443359375, rec loss:3469.3779296875, kl loss:1000.9163208007812
   Iter[1400] loss:4582.2822265625, rec loss:3554.6572265625, kl loss:1027.625244140625
   Iter[1500] loss:4465.3173828125, rec loss:3460.362060546875, kl loss:1004.955078125
>> Epoch[177]: loss: 4290.495724772135
   Iter[100] loss:4150.75146484375, rec loss:3166.211669921875, kl loss:984.5396118164062
   Iter[200] loss:4485.9267578125, rec loss:3472.01611328125, kl loss:1013.9105834960938
   Iter[300] loss:4235.43212890625, rec loss:3230.67724609375, kl loss:1004.7549438476562
   Iter[400] loss:4311.6767578125, rec loss:3325.39794921875, kl loss:986.279052734375
   Iter[500] loss:4228.09375, rec loss:3249.065185546875, kl loss:979.0285034179688
   Iter[600] loss:4410.74267578125, rec loss:3401.907958984375, kl loss:1008.8348999023438
   Iter[700] loss:4170.3310546875, rec loss:3166.212890625, kl loss:1004.118408203125
   Iter[800] loss:4053.375, rec loss:3082.355224609375, kl loss:971.019775390625
   Iter[900] loss:4198.7548828125, rec loss:3197.28125, kl loss:1001.473876953125
   Iter[1000] loss:4467.7333984375, rec loss:3459.1552734375, kl loss:1008.578125
   Iter[1100] loss:4234.787109375, rec loss:3219.06396484375, kl loss:1015.72314453125
   Iter[1200] loss:4343.0810546875, rec loss:3325.77978515625, kl loss:1017.3013916015625
   Iter[1300] loss:4301.0947265625, rec loss:3340.212646484375, kl loss:960.8822021484375
   Iter[1400] loss:4397.8837890625, rec loss:3374.984375, kl loss:1022.8994140625
   Iter[1500] loss:4187.890625, rec loss:3223.30859375, kl loss:964.5821533203125
>> Epoch[178]: loss: 4286.9540320638025
   Iter[100] loss:4184.3271484375, rec loss:3175.764892578125, kl loss:1008.562255859375
   Iter[200] loss:4240.31884765625, rec loss:3266.142578125, kl loss:974.1763916015625
   Iter[300] loss:4070.28466796875, rec loss:3093.260009765625, kl loss:977.0245361328125
   Iter[400] loss:4322.03271484375, rec loss:3330.180419921875, kl loss:991.8524169921875
   Iter[500] loss:4094.5908203125, rec loss:3149.101806640625, kl loss:945.489013671875
   Iter[600] loss:4386.8740234375, rec loss:3330.534423828125, kl loss:1056.3397216796875
