We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[300] loss:4341.8798828125, rec loss:3335.5361328125, kl loss:1006.3438720703125
   Iter[400] loss:4379.01171875, rec loss:3382.36865234375, kl loss:996.6431884765625
   Iter[500] loss:4230.05810546875, rec loss:3262.81689453125, kl loss:967.2412719726562
   Iter[600] loss:3999.6298828125, rec loss:3031.444580078125, kl loss:968.185302734375
   Iter[700] loss:4048.1650390625, rec loss:3101.838623046875, kl loss:946.3262939453125
   Iter[800] loss:4160.55908203125, rec loss:3158.785400390625, kl loss:1001.7738037109375
   Iter[900] loss:4071.554443359375, rec loss:3121.08642578125, kl loss:950.4680786132812
   Iter[1000] loss:4136.9091796875, rec loss:3157.83642578125, kl loss:979.0728149414062
   Iter[1100] loss:4205.251953125, rec loss:3224.470703125, kl loss:980.7814331054688
   Iter[1200] loss:4463.638671875, rec loss:3445.931640625, kl loss:1017.7071533203125
   Iter[1300] loss:4125.47705078125, rec loss:3137.385986328125, kl loss:988.0911865234375
   Iter[1400] loss:4359.8447265625, rec loss:3385.28759765625, kl loss:974.556884765625
   Iter[1500] loss:4534.45947265625, rec loss:3507.269775390625, kl loss:1027.1898193359375
>> Epoch[170]: loss: 4251.146360514323
   Iter[100] loss:4233.83935546875, rec loss:3207.1259765625, kl loss:1026.71337890625
   Iter[200] loss:4026.083984375, rec loss:3031.92138671875, kl loss:994.1627197265625
   Iter[300] loss:4280.4765625, rec loss:3286.16015625, kl loss:994.3162841796875
   Iter[400] loss:4479.9287109375, rec loss:3444.217041015625, kl loss:1035.711669921875
   Iter[500] loss:4024.748046875, rec loss:3057.78662109375, kl loss:966.9613647460938
   Iter[600] loss:4403.3330078125, rec loss:3425.27490234375, kl loss:978.057861328125
   Iter[700] loss:4323.87744140625, rec loss:3335.8818359375, kl loss:987.9954833984375
   Iter[800] loss:4309.126953125, rec loss:3319.622314453125, kl loss:989.50439453125
   Iter[900] loss:3971.368408203125, rec loss:3046.08447265625, kl loss:925.2838745117188
   Iter[1000] loss:4111.5849609375, rec loss:3121.89404296875, kl loss:989.6910400390625
   Iter[1100] loss:4172.9501953125, rec loss:3177.8701171875, kl loss:995.0802001953125
   Iter[1200] loss:4279.9833984375, rec loss:3292.539306640625, kl loss:987.4443359375
   Iter[1300] loss:4247.1650390625, rec loss:3238.14892578125, kl loss:1009.0162353515625
   Iter[1400] loss:4077.94287109375, rec loss:3097.37451171875, kl loss:980.5682373046875
   Iter[1500] loss:4551.85009765625, rec loss:3545.310546875, kl loss:1006.5396118164062
>> Epoch[171]: loss: 4248.1406609700525
   Iter[100] loss:4205.2509765625, rec loss:3212.124755859375, kl loss:993.1260986328125
   Iter[200] loss:3967.14599609375, rec loss:3023.99560546875, kl loss:943.150390625
   Iter[300] loss:3934.126953125, rec loss:2981.02587890625, kl loss:953.1009521484375
   Iter[400] loss:4185.7294921875, rec loss:3247.11474609375, kl loss:938.6146850585938
   Iter[500] loss:3951.2724609375, rec loss:2985.095703125, kl loss:966.1767578125
   Iter[600] loss:4277.3515625, rec loss:3280.345703125, kl loss:997.006103515625
   Iter[700] loss:4075.97021484375, rec loss:3114.69580078125, kl loss:961.2742919921875
   Iter[800] loss:4135.99951171875, rec loss:3173.807861328125, kl loss:962.191650390625
   Iter[900] loss:4534.0107421875, rec loss:3489.80029296875, kl loss:1044.21044921875
   Iter[1000] loss:4094.25244140625, rec loss:3127.64501953125, kl loss:966.6075439453125
   Iter[1100] loss:4335.18701171875, rec loss:3352.121337890625, kl loss:983.0657958984375
   Iter[1200] loss:4245.3955078125, rec loss:3233.657958984375, kl loss:1011.7373046875
   Iter[1300] loss:4018.439453125, rec loss:3023.95361328125, kl loss:994.4857177734375
   Iter[1400] loss:4476.87548828125, rec loss:3459.9296875, kl loss:1016.9459228515625
   Iter[1500] loss:4364.64794921875, rec loss:3363.43896484375, kl loss:1001.2091064453125
>> Epoch[172]: loss: 4244.777999186198
   Iter[100] loss:4433.70654296875, rec loss:3415.665771484375, kl loss:1018.0408935546875
   Iter[200] loss:4241.3583984375, rec loss:3251.998779296875, kl loss:989.35986328125
   Iter[300] loss:4005.666015625, rec loss:3045.004638671875, kl loss:960.6613159179688
   Iter[400] loss:4251.265625, rec loss:3250.779052734375, kl loss:1000.4864501953125
   Iter[500] loss:4187.00390625, rec loss:3197.943359375, kl loss:989.060546875
   Iter[600] loss:4230.640625, rec loss:3220.321533203125, kl loss:1010.3189086914062
   Iter[700] loss:4237.11328125, rec loss:3270.905029296875, kl loss:966.20849609375
   Iter[800] loss:3910.377685546875, rec loss:2962.643798828125, kl loss:947.73388671875
   Iter[900] loss:4119.1787109375, rec loss:3141.72314453125, kl loss:977.4557495117188
   Iter[1000] loss:4119.51171875, rec loss:3120.177978515625, kl loss:999.333740234375
   Iter[1100] loss:4079.1875, rec loss:3119.01513671875, kl loss:960.1723022460938
   Iter[1200] loss:4375.31201171875, rec loss:3369.1455078125, kl loss:1006.1664428710938
   Iter[1300] loss:4395.93115234375, rec loss:3396.05078125, kl loss:999.8804321289062
   Iter[1400] loss:4457.24072265625, rec loss:3458.045654296875, kl loss:999.1952514648438
   Iter[1500] loss:4224.4619140625, rec loss:3206.533447265625, kl loss:1017.9284057617188
>> Epoch[173]: loss: 4242.706556477865
   Iter[100] loss:4005.77294921875, rec loss:3011.82421875, kl loss:993.94873046875
   Iter[200] loss:3902.26025390625, rec loss:2938.00634765625, kl loss:964.2538452148438
   Iter[300] loss:3932.043212890625, rec loss:2957.51318359375, kl loss:974.5299682617188
   Iter[400] loss:4100.3408203125, rec loss:3118.825439453125, kl loss:981.515380859375
   Iter[500] loss:3998.01708984375, rec loss:3060.615234375, kl loss:937.4017944335938
   Iter[600] loss:4161.001953125, rec loss:3197.48388671875, kl loss:963.5180053710938
   Iter[700] loss:4383.94287109375, rec loss:3364.4677734375, kl loss:1019.4751586914062
   Iter[800] loss:4475.787109375, rec loss:3455.85009765625, kl loss:1019.936767578125
   Iter[900] loss:4345.83984375, rec loss:3347.94775390625, kl loss:997.89208984375
   Iter[1000] loss:3940.75048828125, rec loss:2977.38916015625, kl loss:963.3613891601562
   Iter[1100] loss:4424.45458984375, rec loss:3418.7841796875, kl loss:1005.6705322265625
   Iter[1200] loss:4385.24853515625, rec loss:3376.08154296875, kl loss:1009.1669921875
   Iter[1300] loss:4191.5966796875, rec loss:3191.43017578125, kl loss:1000.1664428710938
   Iter[1400] loss:4184.98583984375, rec loss:3212.5791015625, kl loss:972.4068603515625
   Iter[1500] loss:4531.869140625, rec loss:3515.105712890625, kl loss:1016.7634887695312
>> Epoch[174]: loss: 4239.802302408854
   Iter[100] loss:4077.047119140625, rec loss:3081.759521484375, kl loss:995.2876586914062
   Iter[200] loss:4312.37255859375, rec loss:3330.448974609375, kl loss:981.9234008789062
   Iter[300] loss:4286.40625, rec loss:3269.915771484375, kl loss:1016.49072265625
   Iter[400] loss:4123.87646484375, rec loss:3159.999267578125, kl loss:963.8770751953125
   Iter[500] loss:4321.4345703125, rec loss:3273.433349609375, kl loss:1048.00146484375
   Iter[600] loss:4095.708251953125, rec loss:3142.3984375, kl loss:953.309814453125
   Iter[700] loss:4467.13525390625, rec loss:3454.267578125, kl loss:1012.8677978515625
   Iter[800] loss:4234.95751953125, rec loss:3231.751220703125, kl loss:1003.2064208984375
   Iter[900] loss:4004.870361328125, rec loss:3044.3984375, kl loss:960.471923828125
   Iter[1000] loss:4200.0390625, rec loss:3205.096923828125, kl loss:994.9420166015625
   Iter[1100] loss:4152.23388671875, rec loss:3173.9306640625, kl loss:978.30322265625
   Iter[1200] loss:4448.1123046875, rec loss:3441.32568359375, kl loss:1006.78662109375
   Iter[1300] loss:4450.62890625, rec loss:3388.27294921875, kl loss:1062.356201171875
   Iter[1400] loss:3960.9365234375, rec loss:3004.527099609375, kl loss:956.4095458984375
   Iter[1500] loss:4283.8525390625, rec loss:3294.81005859375, kl loss:989.042236328125
>> Epoch[175]: loss: 4236.581633789063
   Iter[100] loss:4076.1396484375, rec loss:3108.665771484375, kl loss:967.4737548828125
   Iter[200] loss:4160.47021484375, rec loss:3151.61474609375, kl loss:1008.8554077148438
   Iter[300] loss:3940.13427734375, rec loss:2985.68212890625, kl loss:954.4522705078125
   Iter[400] loss:4218.423828125, rec loss:3259.419921875, kl loss:959.004150390625
   Iter[500] loss:4338.50244140625, rec loss:3336.56640625, kl loss:1001.9359130859375
   Iter[600] loss:4253.07861328125, rec loss:3253.33642578125, kl loss:999.7423095703125
   Iter[700] loss:4473.7275390625, rec loss:3462.948974609375, kl loss:1010.7784423828125
   Iter[800] loss:4286.94580078125, rec loss:3285.45703125, kl loss:1001.48876953125
   Iter[900] loss:4274.71142578125, rec loss:3282.97265625, kl loss:991.7387084960938
   Iter[1000] loss:4213.72705078125, rec loss:3222.720703125, kl loss:991.00634765625
   Iter[1100] loss:4200.69140625, rec loss:3201.48193359375, kl loss:999.20947265625
   Iter[1200] loss:4037.53125, rec loss:3096.35205078125, kl loss:941.1790771484375
   Iter[1300] loss:4229.705078125, rec loss:3249.351806640625, kl loss:980.3530883789062
   Iter[1400] loss:3900.71875, rec loss:2970.68798828125, kl loss:930.0308837890625
   Iter[1500] loss:4125.97119140625, rec loss:3138.37939453125, kl loss:987.5916748046875
>> Epoch[176]: loss: 4234.022508463541
   Iter[100] loss:4001.87451171875, rec loss:3041.98095703125, kl loss:959.8934326171875
   Iter[200] loss:4203.7353515625, rec loss:3225.65869140625, kl loss:978.076416015625
   Iter[300] loss:4093.7001953125, rec loss:3086.64892578125, kl loss:1007.0513916015625
   Iter[400] loss:4458.27294921875, rec loss:3424.58447265625, kl loss:1033.6884765625
   Iter[500] loss:4274.01611328125, rec loss:3306.956787109375, kl loss:967.0595092773438
   Iter[600] loss:4090.071533203125, rec loss:3106.39697265625, kl loss:983.6746215820312
   Iter[700] loss:4169.99609375, rec loss:3185.30029296875, kl loss:984.695556640625
   Iter[800] loss:4228.39453125, rec loss:3243.279296875, kl loss:985.1154174804688
   Iter[900] loss:4517.833984375, rec loss:3493.65966796875, kl loss:1024.17431640625
   Iter[1000] loss:4223.54833984375, rec loss:3234.18359375, kl loss:989.36474609375
   Iter[1100] loss:4281.138671875, rec loss:3269.612548828125, kl loss:1011.5262451171875
   Iter[1200] loss:4037.392822265625, rec loss:3055.231201171875, kl loss:982.1616821289062
   Iter[1300] loss:4002.27490234375, rec loss:3032.6650390625, kl loss:969.6097412109375
   Iter[1400] loss:4423.09423828125, rec loss:3395.134521484375, kl loss:1027.959716796875
   Iter[1500] loss:4404.67578125, rec loss:3370.83837890625, kl loss:1033.83740234375
>> Epoch[177]: loss: 4231.303505371094
   Iter[100] loss:4012.69482421875, rec loss:3029.0087890625, kl loss:983.6859741210938
   Iter[200] loss:4366.5771484375, rec loss:3349.264404296875, kl loss:1017.3128662109375
   Iter[300] loss:4290.4970703125, rec loss:3288.36865234375, kl loss:1002.1283569335938
   Iter[400] loss:4428.73583984375, rec loss:3418.059326171875, kl loss:1010.6766967773438
   Iter[500] loss:4245.30224609375, rec loss:3241.330322265625, kl loss:1003.9720458984375
   Iter[600] loss:4126.40380859375, rec loss:3161.35546875, kl loss:965.0482177734375
   Iter[700] loss:4166.81640625, rec loss:3183.900390625, kl loss:982.916259765625
   Iter[800] loss:4243.39111328125, rec loss:3244.957275390625, kl loss:998.4337768554688
   Iter[900] loss:4057.54248046875, rec loss:3076.312255859375, kl loss:981.2302856445312
   Iter[1000] loss:4246.0224609375, rec loss:3231.719482421875, kl loss:1014.30322265625
   Iter[1100] loss:4143.0029296875, rec loss:3120.833251953125, kl loss:1022.16943359375
   Iter[1200] loss:4562.4013671875, rec loss:3526.893310546875, kl loss:1035.5081787109375
   Iter[1300] loss:4210.39697265625, rec loss:3218.285888671875, kl loss:992.1110229492188
   Iter[1400] loss:4170.21826171875, rec loss:3181.2509765625, kl loss:988.96728515625
   Iter[1500] loss:4227.1220703125, rec loss:3220.730712890625, kl loss:1006.3914794921875
>> Epoch[178]: loss: 4229.247690592448
   Iter[100] loss:4374.3505859375, rec loss:3358.640380859375, kl loss:1015.7100830078125
   Iter[200] loss:4445.5146484375, rec loss:3414.26806640625, kl loss:1031.24658203125
   Iter[300] loss:4318.16796875, rec loss:3346.891845703125, kl loss:971.2762451171875
   Iter[400] loss:4167.27001953125, rec loss:3179.07958984375, kl loss:988.1905517578125
   Iter[500] loss:4466.1826171875, rec loss:3438.114990234375, kl loss:1028.0673828125
   Iter[600] loss:4097.39306640625, rec loss:3115.4072265625, kl loss:981.98583984375
   Iter[700] loss:4272.9482421875, rec loss:3274.627685546875, kl loss:998.3206787109375
   Iter[800] loss:4254.33837890625, rec loss:3279.660888671875, kl loss:974.6776123046875
   Iter[900] loss:4214.9091796875, rec loss:3240.65380859375, kl loss:974.2552490234375
   Iter[1000] loss:4126.40283203125, rec loss:3116.866455078125, kl loss:1009.5365600585938
   Iter[1100] loss:3953.95068359375, rec loss:3009.43212890625, kl loss:944.5185546875
   Iter[1200] loss:4249.486328125, rec loss:3261.17822265625, kl loss:988.3079833984375
   Iter[1300] loss:3901.33349609375, rec loss:2939.05126953125, kl loss:962.2822265625
   Iter[1400] loss:4450.1826171875, rec loss:3438.44482421875, kl loss:1011.738037109375
   Iter[1500] loss:4421.33349609375, rec loss:3374.591796875, kl loss:1046.7418212890625
>> Epoch[179]: loss: 4226.951685546875
   Iter[100] loss:4323.416015625, rec loss:3298.95751953125, kl loss:1024.458740234375
   Iter[200] loss:4415.7861328125, rec loss:3401.274658203125, kl loss:1014.5113525390625
   Iter[300] loss:3980.603515625, rec loss:3000.47265625, kl loss:980.1309814453125
   Iter[400] loss:4069.22412109375, rec loss:3111.06982421875, kl loss:958.154296875
   Iter[500] loss:4546.4755859375, rec loss:3544.103515625, kl loss:1002.3720703125
   Iter[600] loss:4398.76708984375, rec loss:3395.93603515625, kl loss:1002.8311767578125
   Iter[700] loss:4008.632568359375, rec loss:3022.91259765625, kl loss:985.719970703125
   Iter[800] loss:4499.064453125, rec loss:3440.38427734375, kl loss:1058.680419921875
   Iter[900] loss:4098.97705078125, rec loss:3105.064697265625, kl loss:993.912353515625
   Iter[1000] loss:4324.515625, rec loss:3313.0810546875, kl loss:1011.4345703125
   Iter[1100] loss:4467.55419921875, rec loss:3436.49169921875, kl loss:1031.0625
   Iter[1200] loss:4348.44140625, rec loss:3309.29248046875, kl loss:1039.148681640625
   Iter[1300] loss:4094.34375, rec loss:3120.5390625, kl loss:973.8048095703125
   Iter[1400] loss:4185.73583984375, rec loss:3172.7392578125, kl loss:1012.99658203125
   Iter[1500] loss:4132.3974609375, rec loss:3173.635986328125, kl loss:958.76171875
>> Epoch[180]: loss: 4225.385804199219
   Iter[100] loss:4259.5166015625, rec loss:3238.44921875, kl loss:1021.0675048828125
   Iter[200] loss:4300.416015625, rec loss:3274.64501953125, kl loss:1025.771240234375
   Iter[300] loss:4259.42529296875, rec loss:3248.50537109375, kl loss:1010.9200439453125
   Iter[400] loss:3983.211669921875, rec loss:3012.578857421875, kl loss:970.6328735351562
   Iter[500] loss:4087.143798828125, rec loss:3108.63916015625, kl loss:978.5045776367188
   Iter[600] loss:4305.6953125, rec loss:3318.27734375, kl loss:987.4179077148438
   Iter[700] loss:4325.064453125, rec loss:3320.56640625, kl loss:1004.4981689453125
   Iter[800] loss:4215.67333984375, rec loss:3197.81494140625, kl loss:1017.8582153320312
   Iter[900] loss:4188.09912109375, rec loss:3238.02392578125, kl loss:950.0751342773438
   Iter[1000] loss:4289.982421875, rec loss:3277.43505859375, kl loss:1012.54736328125
   Iter[1100] loss:4016.71826171875, rec loss:3038.7958984375, kl loss:977.9224853515625
   Iter[1200] loss:4193.2431640625, rec loss:3206.95068359375, kl loss:986.292236328125
   Iter[1300] loss:4371.046875, rec loss:3356.048828125, kl loss:1014.9981079101562
   Iter[1400] loss:4194.7890625, rec loss:3201.88134765625, kl loss:992.907958984375
   Iter[1500] loss:4305.4052734375, rec loss:3300.226806640625, kl loss:1005.1784057617188
>> Epoch[181]: loss: 4222.579404785156
   Iter[100] loss:4032.8330078125, rec loss:3097.0869140625, kl loss:935.74609375
   Iter[200] loss:4329.1005859375, rec loss:3325.196044921875, kl loss:1003.9046630859375
   Iter[300] loss:4242.50732421875, rec loss:3220.4580078125, kl loss:1022.0491943359375
   Iter[400] loss:4156.341796875, rec loss:3153.92041015625, kl loss:1002.4212646484375
   Iter[500] loss:4232.044921875, rec loss:3250.297119140625, kl loss:981.747802734375
   Iter[600] loss:4080.51171875, rec loss:3089.524658203125, kl loss:990.9869995117188
   Iter[700] loss:4136.0732421875, rec loss:3111.22119140625, kl loss:1024.852294921875
   Iter[800] loss:4254.6767578125, rec loss:3284.5673828125, kl loss:970.109619140625
   Iter[900] loss:4383.31201171875, rec loss:3371.08837890625, kl loss:1012.2237548828125
   Iter[1000] loss:3824.09033203125, rec loss:2875.205078125, kl loss:948.8851318359375
   Iter[1100] loss:4006.26318359375, rec loss:3038.75634765625, kl loss:967.5069580078125
   Iter[1200] loss:4423.56298828125, rec loss:3389.20068359375, kl loss:1034.3623046875
   Iter[1300] loss:4438.4345703125, rec loss:3403.6015625, kl loss:1034.833251953125
   Iter[1400] loss:4609.53857421875, rec loss:3547.94091796875, kl loss:1061.5977783203125
