We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:4506.23779296875, rec loss:3525.121337890625, kl loss:981.1163330078125
   Iter[500] loss:4118.744140625, rec loss:3171.69580078125, kl loss:947.048095703125
   Iter[600] loss:4547.826171875, rec loss:3565.81201171875, kl loss:982.0140380859375
   Iter[700] loss:4214.53369140625, rec loss:3268.19140625, kl loss:946.3424072265625
   Iter[800] loss:4172.94482421875, rec loss:3225.2412109375, kl loss:947.7037353515625
   Iter[900] loss:4329.3154296875, rec loss:3355.69775390625, kl loss:973.6176147460938
   Iter[1000] loss:4615.240234375, rec loss:3632.58349609375, kl loss:982.6566162109375
   Iter[1100] loss:4393.9208984375, rec loss:3456.185546875, kl loss:937.735595703125
   Iter[1200] loss:4399.58935546875, rec loss:3432.5146484375, kl loss:967.0748901367188
   Iter[1300] loss:4345.701171875, rec loss:3377.4541015625, kl loss:968.247314453125
   Iter[1400] loss:4328.7431640625, rec loss:3385.6083984375, kl loss:943.1348876953125
   Iter[1500] loss:4554.72265625, rec loss:3586.742431640625, kl loss:967.98046875
>> Epoch[187]: loss: 4395.574853841146
   Iter[100] loss:4420.87353515625, rec loss:3442.711181640625, kl loss:978.1624755859375
   Iter[200] loss:4064.95361328125, rec loss:3150.19921875, kl loss:914.7543334960938
   Iter[300] loss:4539.826171875, rec loss:3537.2939453125, kl loss:1002.5321044921875
   Iter[400] loss:4229.2275390625, rec loss:3266.78271484375, kl loss:962.445068359375
   Iter[500] loss:4131.3681640625, rec loss:3204.94140625, kl loss:926.4266967773438
   Iter[600] loss:4259.5810546875, rec loss:3328.3291015625, kl loss:931.251708984375
   Iter[700] loss:4267.0849609375, rec loss:3341.16015625, kl loss:925.9249267578125
   Iter[800] loss:4265.58349609375, rec loss:3295.60009765625, kl loss:969.9833984375
   Iter[900] loss:4483.724609375, rec loss:3521.962646484375, kl loss:961.76171875
   Iter[1000] loss:4479.376953125, rec loss:3494.236572265625, kl loss:985.14013671875
   Iter[1100] loss:4483.716796875, rec loss:3507.7744140625, kl loss:975.9423828125
   Iter[1200] loss:4381.4033203125, rec loss:3387.2841796875, kl loss:994.1189575195312
   Iter[1300] loss:4465.6123046875, rec loss:3504.47119140625, kl loss:961.1412353515625
   Iter[1400] loss:4461.6806640625, rec loss:3526.02587890625, kl loss:935.655029296875
   Iter[1500] loss:4679.66845703125, rec loss:3663.31298828125, kl loss:1016.35546875
>> Epoch[188]: loss: 4393.457583496093
   Iter[100] loss:4715.51953125, rec loss:3739.300537109375, kl loss:976.2188110351562
   Iter[200] loss:4212.03759765625, rec loss:3228.19384765625, kl loss:983.8436889648438
   Iter[300] loss:4514.53564453125, rec loss:3550.57861328125, kl loss:963.9572143554688
   Iter[400] loss:4638.1220703125, rec loss:3682.77587890625, kl loss:955.345947265625
   Iter[500] loss:4193.9189453125, rec loss:3288.181396484375, kl loss:905.7377319335938
   Iter[600] loss:4768.4384765625, rec loss:3748.894775390625, kl loss:1019.5437622070312
   Iter[700] loss:4559.998046875, rec loss:3577.5595703125, kl loss:982.4384765625
   Iter[800] loss:4432.908203125, rec loss:3474.892578125, kl loss:958.0154418945312
   Iter[900] loss:4227.189453125, rec loss:3286.31787109375, kl loss:940.8717041015625
   Iter[1000] loss:4467.32568359375, rec loss:3503.712646484375, kl loss:963.6130981445312
   Iter[1100] loss:4443.2548828125, rec loss:3456.24267578125, kl loss:987.01220703125
   Iter[1200] loss:4001.38330078125, rec loss:3100.0712890625, kl loss:901.3121337890625
   Iter[1300] loss:4298.9150390625, rec loss:3324.635009765625, kl loss:974.2800903320312
   Iter[1400] loss:4436.8466796875, rec loss:3452.755859375, kl loss:984.090576171875
   Iter[1500] loss:4369.4521484375, rec loss:3402.0029296875, kl loss:967.449462890625
>> Epoch[189]: loss: 4389.612149902344
   Iter[100] loss:4512.98974609375, rec loss:3524.561279296875, kl loss:988.4285888671875
   Iter[200] loss:4318.111328125, rec loss:3333.013916015625, kl loss:985.0975952148438
   Iter[300] loss:4353.763671875, rec loss:3395.892578125, kl loss:957.870849609375
   Iter[400] loss:4667.404296875, rec loss:3624.39111328125, kl loss:1043.012939453125
   Iter[500] loss:4265.2646484375, rec loss:3314.201171875, kl loss:951.0634765625
   Iter[600] loss:4388.2421875, rec loss:3474.663818359375, kl loss:913.5782470703125
   Iter[700] loss:4252.728515625, rec loss:3316.82421875, kl loss:935.9044189453125
   Iter[800] loss:4381.71630859375, rec loss:3399.9755859375, kl loss:981.7409057617188
   Iter[900] loss:4510.78515625, rec loss:3504.6748046875, kl loss:1006.1102294921875
   Iter[1000] loss:4407.1923828125, rec loss:3452.2080078125, kl loss:954.9842529296875
   Iter[1100] loss:4552.4345703125, rec loss:3552.0732421875, kl loss:1000.3614501953125
   Iter[1200] loss:4471.5234375, rec loss:3512.68896484375, kl loss:958.8345947265625
   Iter[1300] loss:4611.81103515625, rec loss:3649.740478515625, kl loss:962.0706787109375
   Iter[1400] loss:4294.19189453125, rec loss:3351.548583984375, kl loss:942.6434936523438
   Iter[1500] loss:4549.1484375, rec loss:3549.330810546875, kl loss:999.8173828125
>> Epoch[190]: loss: 4387.072415527344
   Iter[100] loss:4389.22216796875, rec loss:3439.451904296875, kl loss:949.770263671875
   Iter[200] loss:4485.9560546875, rec loss:3522.877685546875, kl loss:963.078369140625
   Iter[300] loss:4317.84521484375, rec loss:3356.633544921875, kl loss:961.211669921875
   Iter[400] loss:4206.43359375, rec loss:3248.86865234375, kl loss:957.5648193359375
   Iter[500] loss:4564.7783203125, rec loss:3564.682861328125, kl loss:1000.095703125
   Iter[600] loss:4629.14794921875, rec loss:3657.97509765625, kl loss:971.1728515625
   Iter[700] loss:4169.16650390625, rec loss:3215.822021484375, kl loss:953.3446044921875
   Iter[800] loss:4579.517578125, rec loss:3605.140380859375, kl loss:974.3771362304688
   Iter[900] loss:4688.61669921875, rec loss:3701.23193359375, kl loss:987.3847045898438
   Iter[1000] loss:4502.01611328125, rec loss:3541.77783203125, kl loss:960.2384033203125
   Iter[1100] loss:4283.203125, rec loss:3322.4892578125, kl loss:960.713623046875
   Iter[1200] loss:4578.462890625, rec loss:3588.362060546875, kl loss:990.1005859375
   Iter[1300] loss:4458.7421875, rec loss:3462.0830078125, kl loss:996.6591796875
   Iter[1400] loss:4338.59521484375, rec loss:3360.003662109375, kl loss:978.5916748046875
   Iter[1500] loss:4243.390625, rec loss:3295.208984375, kl loss:948.181884765625
>> Epoch[191]: loss: 4384.3929052734375
   Iter[100] loss:4271.93505859375, rec loss:3316.34912109375, kl loss:955.5859375
   Iter[200] loss:4578.3154296875, rec loss:3608.8720703125, kl loss:969.443359375
   Iter[300] loss:4324.111328125, rec loss:3384.96484375, kl loss:939.146484375
   Iter[400] loss:3924.386474609375, rec loss:2999.56787109375, kl loss:924.818603515625
   Iter[500] loss:4380.2880859375, rec loss:3443.157470703125, kl loss:937.130859375
   Iter[600] loss:4191.5234375, rec loss:3229.03076171875, kl loss:962.492919921875
   Iter[700] loss:4218.33544921875, rec loss:3297.65478515625, kl loss:920.6807861328125
   Iter[800] loss:4523.17431640625, rec loss:3539.34033203125, kl loss:983.8341674804688
   Iter[900] loss:4556.19140625, rec loss:3582.34814453125, kl loss:973.843017578125
   Iter[1000] loss:4532.1806640625, rec loss:3514.5517578125, kl loss:1017.6288452148438
   Iter[1100] loss:4449.12353515625, rec loss:3466.16015625, kl loss:982.96337890625
   Iter[1200] loss:4288.814453125, rec loss:3350.46240234375, kl loss:938.351806640625
   Iter[1300] loss:4248.015625, rec loss:3286.329833984375, kl loss:961.6856689453125
   Iter[1400] loss:4508.3798828125, rec loss:3530.60693359375, kl loss:977.7730712890625
   Iter[1500] loss:4219.56103515625, rec loss:3268.98388671875, kl loss:950.5770263671875
>> Epoch[192]: loss: 4381.013734049479
   Iter[100] loss:4096.1376953125, rec loss:3164.437255859375, kl loss:931.7003173828125
   Iter[200] loss:4354.7646484375, rec loss:3404.033447265625, kl loss:950.7313842773438
   Iter[300] loss:4578.34326171875, rec loss:3616.53173828125, kl loss:961.8114624023438
   Iter[400] loss:4374.52392578125, rec loss:3353.024169921875, kl loss:1021.4996337890625
   Iter[500] loss:4128.9951171875, rec loss:3191.43701171875, kl loss:937.5579223632812
   Iter[600] loss:4554.0234375, rec loss:3541.25341796875, kl loss:1012.7701416015625
   Iter[700] loss:4524.26416015625, rec loss:3539.130859375, kl loss:985.1331176757812
   Iter[800] loss:4449.732421875, rec loss:3467.81640625, kl loss:981.9158935546875
   Iter[900] loss:4283.28662109375, rec loss:3303.67138671875, kl loss:979.615234375
   Iter[1000] loss:4534.53369140625, rec loss:3562.6376953125, kl loss:971.8958740234375
   Iter[1100] loss:4044.18994140625, rec loss:3107.132080078125, kl loss:937.057861328125
   Iter[1200] loss:4492.67138671875, rec loss:3509.1796875, kl loss:983.4915161132812
   Iter[1300] loss:4279.63037109375, rec loss:3359.9462890625, kl loss:919.68408203125
   Iter[1400] loss:4489.59765625, rec loss:3505.138671875, kl loss:984.4591064453125
   Iter[1500] loss:4517.3427734375, rec loss:3523.1103515625, kl loss:994.2323608398438
>> Epoch[193]: loss: 4379.207428385416
   Iter[100] loss:4144.4091796875, rec loss:3220.2685546875, kl loss:924.140869140625
   Iter[200] loss:4235.95068359375, rec loss:3284.118896484375, kl loss:951.8319091796875
   Iter[300] loss:4337.8984375, rec loss:3360.69189453125, kl loss:977.206298828125
   Iter[400] loss:4277.1201171875, rec loss:3334.80810546875, kl loss:942.3121337890625
   Iter[500] loss:4738.94287109375, rec loss:3722.20068359375, kl loss:1016.7421875
   Iter[600] loss:4025.532470703125, rec loss:3090.57568359375, kl loss:934.9567260742188
   Iter[700] loss:4449.8203125, rec loss:3458.08203125, kl loss:991.73828125
   Iter[800] loss:4092.11328125, rec loss:3155.669921875, kl loss:936.443359375
   Iter[900] loss:4189.3955078125, rec loss:3253.31494140625, kl loss:936.0806274414062
   Iter[1000] loss:4192.43115234375, rec loss:3267.79443359375, kl loss:924.63671875
   Iter[1100] loss:4415.751953125, rec loss:3453.107177734375, kl loss:962.6448974609375
   Iter[1200] loss:4535.748046875, rec loss:3513.44384765625, kl loss:1022.30419921875
   Iter[1300] loss:4509.33447265625, rec loss:3557.1279296875, kl loss:952.20654296875
   Iter[1400] loss:4610.29833984375, rec loss:3614.55517578125, kl loss:995.7429809570312
   Iter[1500] loss:4247.39306640625, rec loss:3295.67333984375, kl loss:951.7198486328125
>> Epoch[194]: loss: 4376.607892252604
   Iter[100] loss:4350.021484375, rec loss:3375.85498046875, kl loss:974.1666259765625
   Iter[200] loss:4686.37841796875, rec loss:3682.2626953125, kl loss:1004.1156005859375
   Iter[300] loss:4334.49169921875, rec loss:3347.9580078125, kl loss:986.5337524414062
   Iter[400] loss:4323.9208984375, rec loss:3371.80029296875, kl loss:952.120361328125
   Iter[500] loss:4499.84375, rec loss:3512.04443359375, kl loss:987.7991333007812
   Iter[600] loss:4519.5625, rec loss:3549.154296875, kl loss:970.4083862304688
   Iter[700] loss:4339.7685546875, rec loss:3393.416015625, kl loss:946.3525390625
   Iter[800] loss:3916.17236328125, rec loss:3002.85888671875, kl loss:913.3135986328125
   Iter[900] loss:4149.306640625, rec loss:3198.31591796875, kl loss:950.9909057617188
   Iter[1000] loss:4615.2744140625, rec loss:3604.6923828125, kl loss:1010.5819091796875
   Iter[1100] loss:4300.23681640625, rec loss:3318.3447265625, kl loss:981.89208984375
   Iter[1200] loss:4125.9833984375, rec loss:3207.4619140625, kl loss:918.521240234375
   Iter[1300] loss:4427.14990234375, rec loss:3467.439453125, kl loss:959.7102661132812
   Iter[1400] loss:4124.14501953125, rec loss:3137.387451171875, kl loss:986.7576904296875
   Iter[1500] loss:4331.0205078125, rec loss:3390.30126953125, kl loss:940.719482421875
>> Epoch[195]: loss: 4373.129771484375
   Iter[100] loss:4218.94970703125, rec loss:3240.3056640625, kl loss:978.6442260742188
   Iter[200] loss:4451.98828125, rec loss:3477.07568359375, kl loss:974.912353515625
   Iter[300] loss:4559.27734375, rec loss:3564.570556640625, kl loss:994.7067260742188
   Iter[400] loss:4356.4853515625, rec loss:3335.9169921875, kl loss:1020.5682983398438
   Iter[500] loss:4199.13818359375, rec loss:3267.698486328125, kl loss:931.4396362304688
   Iter[600] loss:4396.59326171875, rec loss:3429.652099609375, kl loss:966.9412841796875
   Iter[700] loss:4278.3291015625, rec loss:3325.47119140625, kl loss:952.8580322265625
   Iter[800] loss:4320.92578125, rec loss:3372.11669921875, kl loss:948.8089599609375
   Iter[900] loss:4227.15771484375, rec loss:3266.912841796875, kl loss:960.2450561523438
   Iter[1000] loss:4195.697265625, rec loss:3250.79052734375, kl loss:944.906982421875
   Iter[1100] loss:4151.291015625, rec loss:3203.642822265625, kl loss:947.648193359375
   Iter[1200] loss:4574.5400390625, rec loss:3602.546142578125, kl loss:971.993896484375
   Iter[1300] loss:4393.310546875, rec loss:3398.37744140625, kl loss:994.932861328125
   Iter[1400] loss:4194.7880859375, rec loss:3243.90185546875, kl loss:950.8861694335938
   Iter[1500] loss:4190.03076171875, rec loss:3234.71484375, kl loss:955.3157348632812
>> Epoch[196]: loss: 4372.016076497396
   Iter[100] loss:4321.80029296875, rec loss:3342.50537109375, kl loss:979.294921875
   Iter[200] loss:4228.4560546875, rec loss:3285.65869140625, kl loss:942.797119140625
   Iter[300] loss:4220.234375, rec loss:3254.8662109375, kl loss:965.3680419921875
   Iter[400] loss:4281.16455078125, rec loss:3304.978515625, kl loss:976.1859741210938
   Iter[500] loss:4377.224609375, rec loss:3381.49853515625, kl loss:995.7260131835938
   Iter[600] loss:4350.72900390625, rec loss:3343.805908203125, kl loss:1006.9232788085938
   Iter[700] loss:4326.05322265625, rec loss:3388.16357421875, kl loss:937.8895263671875
   Iter[800] loss:4284.103515625, rec loss:3323.304931640625, kl loss:960.7984008789062
   Iter[900] loss:4456.50537109375, rec loss:3473.8349609375, kl loss:982.6705322265625
   Iter[1000] loss:4103.58203125, rec loss:3172.2470703125, kl loss:931.3351440429688
   Iter[1100] loss:4344.2080078125, rec loss:3367.722900390625, kl loss:976.4852294921875
   Iter[1200] loss:4032.447509765625, rec loss:3121.6806640625, kl loss:910.7667846679688
   Iter[1300] loss:4382.8623046875, rec loss:3396.92724609375, kl loss:985.9351196289062
   Iter[1400] loss:4370.537109375, rec loss:3380.85009765625, kl loss:989.686767578125
   Iter[1500] loss:4540.27001953125, rec loss:3563.8134765625, kl loss:976.4566650390625
>> Epoch[197]: loss: 4369.608861653646
   Iter[100] loss:4243.53564453125, rec loss:3268.046875, kl loss:975.48876953125
   Iter[200] loss:4277.541015625, rec loss:3329.14453125, kl loss:948.396484375
   Iter[300] loss:4688.12890625, rec loss:3682.3974609375, kl loss:1005.731689453125
   Iter[400] loss:4363.64892578125, rec loss:3389.243896484375, kl loss:974.405029296875
   Iter[500] loss:4547.39208984375, rec loss:3546.3544921875, kl loss:1001.0375366210938
   Iter[600] loss:4470.97802734375, rec loss:3473.7177734375, kl loss:997.2603759765625
   Iter[700] loss:4277.94921875, rec loss:3308.73876953125, kl loss:969.210693359375
   Iter[800] loss:4494.90869140625, rec loss:3536.259765625, kl loss:958.6488037109375
   Iter[900] loss:4485.69189453125, rec loss:3524.453369140625, kl loss:961.2383422851562
   Iter[1000] loss:4499.8115234375, rec loss:3526.298828125, kl loss:973.512939453125
   Iter[1100] loss:4000.40234375, rec loss:3104.193115234375, kl loss:896.209228515625
   Iter[1200] loss:4134.02294921875, rec loss:3169.498046875, kl loss:964.5250854492188
   Iter[1300] loss:4258.11669921875, rec loss:3314.99853515625, kl loss:943.1180419921875
   Iter[1400] loss:4269.81005859375, rec loss:3306.1650390625, kl loss:963.64501953125
   Iter[1500] loss:4327.75634765625, rec loss:3391.9697265625, kl loss:935.78662109375
>> Epoch[198]: loss: 4365.990849283854
   Iter[100] loss:4632.31982421875, rec loss:3634.8466796875, kl loss:997.4730224609375
   Iter[200] loss:4140.2841796875, rec loss:3216.17431640625, kl loss:924.1099853515625
   Iter[300] loss:4318.92578125, rec loss:3355.0673828125, kl loss:963.8585205078125
   Iter[400] loss:4009.663330078125, rec loss:3101.40576171875, kl loss:908.257568359375
   Iter[500] loss:4487.171875, rec loss:3503.638427734375, kl loss:983.5335083007812
   Iter[600] loss:4287.166015625, rec loss:3331.8935546875, kl loss:955.272216796875
   Iter[700] loss:4373.96923828125, rec loss:3398.366943359375, kl loss:975.602294921875
   Iter[800] loss:4665.9697265625, rec loss:3661.56982421875, kl loss:1004.3997192382812
   Iter[900] loss:4061.027099609375, rec loss:3105.694091796875, kl loss:955.3330078125
   Iter[1000] loss:4235.224609375, rec loss:3305.0986328125, kl loss:930.1258544921875
   Iter[1100] loss:4320.9150390625, rec loss:3347.0771484375, kl loss:973.838134765625
   Iter[1200] loss:4127.4521484375, rec loss:3173.29541015625, kl loss:954.1566162109375
   Iter[1300] loss:4427.2060546875, rec loss:3453.7841796875, kl loss:973.4216918945312
   Iter[1400] loss:4334.376953125, rec loss:3380.02978515625, kl loss:954.346923828125
   Iter[1500] loss:4402.326171875, rec loss:3431.513427734375, kl loss:970.8128662109375
>> Epoch[199]: loss: 4365.075517089844
   Iter[100] loss:4642.02783203125, rec loss:3654.851806640625, kl loss:987.1759643554688
