We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:5770.65087890625, rec loss:5500.8779296875, kl loss:269.77294921875
   Iter[1100] loss:5895.52587890625, rec loss:5641.7470703125, kl loss:253.77890014648438
   Iter[1200] loss:6064.427734375, rec loss:5825.99609375, kl loss:238.431396484375
   Iter[1300] loss:5769.4794921875, rec loss:5513.7314453125, kl loss:255.74815368652344
   Iter[1400] loss:5749.36474609375, rec loss:5499.607421875, kl loss:249.75738525390625
   Iter[1500] loss:5533.04833984375, rec loss:5270.1962890625, kl loss:262.8518371582031
>> Epoch[166]: loss: 5908.297692057292
   Iter[100] loss:5519.451171875, rec loss:5251.85546875, kl loss:267.59576416015625
   Iter[200] loss:5414.79150390625, rec loss:5137.03857421875, kl loss:277.7529296875
   Iter[300] loss:5816.298828125, rec loss:5554.25390625, kl loss:262.0448303222656
   Iter[400] loss:6106.76123046875, rec loss:5847.8544921875, kl loss:258.90679931640625
   Iter[500] loss:5816.08154296875, rec loss:5568.5595703125, kl loss:247.52198791503906
   Iter[600] loss:5826.818359375, rec loss:5574.8779296875, kl loss:251.94064331054688
   Iter[700] loss:6349.0576171875, rec loss:6090.4697265625, kl loss:258.5879211425781
   Iter[800] loss:6139.28271484375, rec loss:5885.53515625, kl loss:253.74740600585938
   Iter[900] loss:5948.484375, rec loss:5702.5009765625, kl loss:245.9832763671875
   Iter[1000] loss:5824.408203125, rec loss:5580.2041015625, kl loss:244.20416259765625
   Iter[1100] loss:5792.70166015625, rec loss:5527.978515625, kl loss:264.7229309082031
   Iter[1200] loss:5499.912109375, rec loss:5238.92919921875, kl loss:260.9830322265625
   Iter[1300] loss:5667.04833984375, rec loss:5408.482421875, kl loss:258.56597900390625
   Iter[1400] loss:6009.08544921875, rec loss:5744.2109375, kl loss:264.8743896484375
   Iter[1500] loss:5608.236328125, rec loss:5346.978515625, kl loss:261.25799560546875
>> Epoch[167]: loss: 5903.260799804688
   Iter[100] loss:6125.3369140625, rec loss:5865.20068359375, kl loss:260.13623046875
   Iter[200] loss:5881.69580078125, rec loss:5625.8984375, kl loss:255.79730224609375
   Iter[300] loss:6007.7333984375, rec loss:5753.23095703125, kl loss:254.50228881835938
   Iter[400] loss:6102.13525390625, rec loss:5851.10498046875, kl loss:251.0302276611328
   Iter[500] loss:5900.44287109375, rec loss:5655.24609375, kl loss:245.19664001464844
   Iter[600] loss:5605.42724609375, rec loss:5328.8974609375, kl loss:276.52978515625
   Iter[700] loss:6008.1650390625, rec loss:5736.896484375, kl loss:271.2686767578125
   Iter[800] loss:5964.916015625, rec loss:5712.966796875, kl loss:251.94944763183594
   Iter[900] loss:5915.94384765625, rec loss:5657.8271484375, kl loss:258.11669921875
   Iter[1000] loss:5750.5322265625, rec loss:5503.888671875, kl loss:246.64364624023438
   Iter[1100] loss:6003.771484375, rec loss:5739.34765625, kl loss:264.4237060546875
   Iter[1200] loss:5984.9970703125, rec loss:5723.7109375, kl loss:261.2862548828125
   Iter[1300] loss:6326.4951171875, rec loss:6079.8408203125, kl loss:246.6544952392578
   Iter[1400] loss:6332.23828125, rec loss:6082.8056640625, kl loss:249.4328155517578
   Iter[1500] loss:5652.23486328125, rec loss:5404.2158203125, kl loss:248.01925659179688
>> Epoch[168]: loss: 5894.559044921875
   Iter[100] loss:5713.29150390625, rec loss:5466.54931640625, kl loss:246.74205017089844
   Iter[200] loss:5223.72119140625, rec loss:4966.21435546875, kl loss:257.5068664550781
   Iter[300] loss:5937.92333984375, rec loss:5683.8671875, kl loss:254.0560302734375
   Iter[400] loss:5755.19384765625, rec loss:5507.92431640625, kl loss:247.26951599121094
   Iter[500] loss:5880.0224609375, rec loss:5625.51171875, kl loss:254.51055908203125
   Iter[600] loss:5925.830078125, rec loss:5677.212890625, kl loss:248.6172637939453
   Iter[700] loss:5442.26953125, rec loss:5164.27392578125, kl loss:277.9954833984375
   Iter[800] loss:5761.5810546875, rec loss:5504.33349609375, kl loss:257.24737548828125
   Iter[900] loss:5648.09814453125, rec loss:5396.734375, kl loss:251.36383056640625
   Iter[1000] loss:6270.8828125, rec loss:6035.775390625, kl loss:235.10726928710938
   Iter[1100] loss:5751.06591796875, rec loss:5498.982421875, kl loss:252.0833740234375
   Iter[1200] loss:6196.1123046875, rec loss:5928.22705078125, kl loss:267.885498046875
   Iter[1300] loss:5970.71533203125, rec loss:5708.1923828125, kl loss:262.52294921875
   Iter[1400] loss:5884.22900390625, rec loss:5622.357421875, kl loss:261.8717346191406
   Iter[1500] loss:6163.84521484375, rec loss:5890.8251953125, kl loss:273.02020263671875
>> Epoch[169]: loss: 5889.590234700521
   Iter[100] loss:5772.369140625, rec loss:5519.009765625, kl loss:253.35940551757812
   Iter[200] loss:5748.44970703125, rec loss:5483.830078125, kl loss:264.6195068359375
   Iter[300] loss:5481.4931640625, rec loss:5209.29296875, kl loss:272.20001220703125
   Iter[400] loss:5699.53515625, rec loss:5434.7607421875, kl loss:264.7742004394531
   Iter[500] loss:5932.73486328125, rec loss:5667.49267578125, kl loss:265.24237060546875
   Iter[600] loss:5678.4541015625, rec loss:5407.18115234375, kl loss:271.2729187011719
   Iter[700] loss:5692.3388671875, rec loss:5436.201171875, kl loss:256.137939453125
   Iter[800] loss:6061.876953125, rec loss:5825.36669921875, kl loss:236.5103759765625
   Iter[900] loss:6095.1142578125, rec loss:5843.70068359375, kl loss:251.4136962890625
   Iter[1000] loss:5907.4580078125, rec loss:5661.54736328125, kl loss:245.91079711914062
   Iter[1100] loss:5786.64794921875, rec loss:5538.3779296875, kl loss:248.27020263671875
   Iter[1200] loss:5976.92431640625, rec loss:5722.228515625, kl loss:254.69573974609375
   Iter[1300] loss:5828.5341796875, rec loss:5582.04541015625, kl loss:246.48883056640625
   Iter[1400] loss:5867.69091796875, rec loss:5614.509765625, kl loss:253.18118286132812
   Iter[1500] loss:6069.01171875, rec loss:5813.1953125, kl loss:255.81617736816406
>> Epoch[170]: loss: 5899.417763346354
   Iter[100] loss:5612.0712890625, rec loss:5355.3505859375, kl loss:256.720458984375
   Iter[200] loss:5988.02978515625, rec loss:5733.1376953125, kl loss:254.89202880859375
   Iter[300] loss:5890.1474609375, rec loss:5637.7763671875, kl loss:252.37115478515625
   Iter[400] loss:6043.60107421875, rec loss:5782.8984375, kl loss:260.70281982421875
   Iter[500] loss:6123.1982421875, rec loss:5870.0322265625, kl loss:253.16616821289062
   Iter[600] loss:5501.369140625, rec loss:5222.55322265625, kl loss:278.8160095214844
   Iter[700] loss:5633.43408203125, rec loss:5380.1337890625, kl loss:253.3000946044922
   Iter[800] loss:6377.4326171875, rec loss:6132.45751953125, kl loss:244.9751434326172
   Iter[900] loss:5870.86962890625, rec loss:5603.359375, kl loss:267.5102233886719
   Iter[1000] loss:5588.7177734375, rec loss:5337.18359375, kl loss:251.53428649902344
   Iter[1100] loss:5866.0791015625, rec loss:5614.03857421875, kl loss:252.0405731201172
   Iter[1200] loss:5662.85400390625, rec loss:5396.31201171875, kl loss:266.5421142578125
   Iter[1300] loss:6020.609375, rec loss:5774.1240234375, kl loss:246.485107421875
   Iter[1400] loss:5984.96142578125, rec loss:5729.1376953125, kl loss:255.82351684570312
   Iter[1500] loss:6528.28857421875, rec loss:6282.6015625, kl loss:245.6870880126953
>> Epoch[171]: loss: 5895.59187109375
   Iter[100] loss:6168.73095703125, rec loss:5917.4755859375, kl loss:251.2554931640625
   Iter[200] loss:5523.8046875, rec loss:5255.52294921875, kl loss:268.2816162109375
   Iter[300] loss:5787.04345703125, rec loss:5537.8505859375, kl loss:249.19300842285156
   Iter[400] loss:5896.76123046875, rec loss:5648.2900390625, kl loss:248.47097778320312
   Iter[500] loss:5838.61083984375, rec loss:5589.236328125, kl loss:249.37449645996094
   Iter[600] loss:5744.0712890625, rec loss:5487.390625, kl loss:256.6806640625
   Iter[700] loss:5850.240234375, rec loss:5595.3076171875, kl loss:254.93252563476562
   Iter[800] loss:5987.60302734375, rec loss:5736.0458984375, kl loss:251.55694580078125
   Iter[900] loss:5088.06982421875, rec loss:4826.93115234375, kl loss:261.1388854980469
   Iter[1000] loss:5877.79345703125, rec loss:5629.9091796875, kl loss:247.88418579101562
   Iter[1100] loss:5366.939453125, rec loss:5097.1943359375, kl loss:269.74493408203125
   Iter[1200] loss:6194.22607421875, rec loss:5954.9130859375, kl loss:239.31298828125
   Iter[1300] loss:5747.22119140625, rec loss:5489.76171875, kl loss:257.45965576171875
   Iter[1400] loss:5890.90576171875, rec loss:5634.86328125, kl loss:256.0423583984375
   Iter[1500] loss:6016.73291015625, rec loss:5755.64599609375, kl loss:261.0867919921875
>> Epoch[172]: loss: 5894.664239583333
   Iter[100] loss:5447.0126953125, rec loss:5168.3056640625, kl loss:278.707275390625
   Iter[200] loss:5910.54541015625, rec loss:5649.83837890625, kl loss:260.70703125
   Iter[300] loss:5893.82373046875, rec loss:5635.2060546875, kl loss:258.6175231933594
   Iter[400] loss:5783.50537109375, rec loss:5528.11083984375, kl loss:255.39462280273438
   Iter[500] loss:6499.71142578125, rec loss:6245.439453125, kl loss:254.27198791503906
   Iter[600] loss:5549.318359375, rec loss:5284.28759765625, kl loss:265.031005859375
   Iter[700] loss:6539.68212890625, rec loss:6288.9833984375, kl loss:250.69876098632812
   Iter[800] loss:6435.7939453125, rec loss:6173.423828125, kl loss:262.37005615234375
   Iter[900] loss:5885.6103515625, rec loss:5616.7724609375, kl loss:268.8377685546875
   Iter[1000] loss:6355.8388671875, rec loss:6129.4296875, kl loss:226.40899658203125
   Iter[1100] loss:6233.76611328125, rec loss:5968.61376953125, kl loss:265.1524658203125
   Iter[1200] loss:5722.3935546875, rec loss:5471.8232421875, kl loss:250.57052612304688
   Iter[1300] loss:5741.7607421875, rec loss:5470.3232421875, kl loss:271.4376220703125
   Iter[1400] loss:5684.35888671875, rec loss:5412.90234375, kl loss:271.45654296875
   Iter[1500] loss:6337.99267578125, rec loss:6095.30712890625, kl loss:242.6855010986328
>> Epoch[173]: loss: 5911.655700195312
   Iter[100] loss:5634.412109375, rec loss:5364.775390625, kl loss:269.6368408203125
   Iter[200] loss:5811.5810546875, rec loss:5544.79150390625, kl loss:266.78955078125
   Iter[300] loss:6157.69287109375, rec loss:5911.16357421875, kl loss:246.52908325195312
   Iter[400] loss:5442.1044921875, rec loss:5195.99365234375, kl loss:246.11061096191406
   Iter[500] loss:5842.0595703125, rec loss:5577.525390625, kl loss:264.5342102050781
   Iter[600] loss:5990.2314453125, rec loss:5744.310546875, kl loss:245.92074584960938
   Iter[700] loss:5565.6845703125, rec loss:5302.138671875, kl loss:263.5457458496094
   Iter[800] loss:6036.59521484375, rec loss:5786.9921875, kl loss:249.60321044921875
   Iter[900] loss:5579.8212890625, rec loss:5299.1162109375, kl loss:280.704833984375
   Iter[1000] loss:6019.3388671875, rec loss:5768.22705078125, kl loss:251.11192321777344
   Iter[1100] loss:5807.26220703125, rec loss:5539.75, kl loss:267.5120544433594
   Iter[1200] loss:6303.3994140625, rec loss:6058.14501953125, kl loss:245.2545928955078
   Iter[1300] loss:6611.89794921875, rec loss:6358.8134765625, kl loss:253.08425903320312
   Iter[1400] loss:6204.90380859375, rec loss:5933.2412109375, kl loss:271.6624450683594
   Iter[1500] loss:5872.92138671875, rec loss:5622.6005859375, kl loss:250.32089233398438
>> Epoch[174]: loss: 5892.420228841146
   Iter[100] loss:5680.74853515625, rec loss:5426.66943359375, kl loss:254.07919311523438
   Iter[200] loss:5865.79052734375, rec loss:5606.248046875, kl loss:259.5423278808594
   Iter[300] loss:5544.93017578125, rec loss:5272.09814453125, kl loss:272.8321228027344
   Iter[400] loss:5877.4052734375, rec loss:5613.333984375, kl loss:264.0712890625
   Iter[500] loss:5691.90087890625, rec loss:5428.32763671875, kl loss:263.5733642578125
   Iter[600] loss:6046.86181640625, rec loss:5795.142578125, kl loss:251.71925354003906
   Iter[700] loss:6073.58251953125, rec loss:5826.7421875, kl loss:246.84024047851562
   Iter[800] loss:5550.5400390625, rec loss:5282.158203125, kl loss:268.381591796875
   Iter[900] loss:5443.66650390625, rec loss:5172.97021484375, kl loss:270.6964416503906
   Iter[1000] loss:6013.28662109375, rec loss:5763.3076171875, kl loss:249.97885131835938
   Iter[1100] loss:5723.453125, rec loss:5474.4912109375, kl loss:248.96176147460938
   Iter[1200] loss:6030.9296875, rec loss:5772.2373046875, kl loss:258.6923828125
   Iter[1300] loss:5952.44970703125, rec loss:5708.17529296875, kl loss:244.2744903564453
   Iter[1400] loss:6202.66748046875, rec loss:5958.08544921875, kl loss:244.5819091796875
   Iter[1500] loss:5642.9453125, rec loss:5375.583984375, kl loss:267.36114501953125
>> Epoch[175]: loss: 5895.492654947917
   Iter[100] loss:5417.2890625, rec loss:5162.390625, kl loss:254.8983612060547
   Iter[200] loss:6481.25244140625, rec loss:6237.431640625, kl loss:243.82090759277344
   Iter[300] loss:5632.3037109375, rec loss:5367.76806640625, kl loss:264.53546142578125
   Iter[400] loss:5872.439453125, rec loss:5606.88916015625, kl loss:265.5501708984375
   Iter[500] loss:5619.72216796875, rec loss:5361.5244140625, kl loss:258.1976623535156
   Iter[600] loss:6210.205078125, rec loss:5950.27490234375, kl loss:259.9302978515625
   Iter[700] loss:5604.85546875, rec loss:5366.7587890625, kl loss:238.0965576171875
   Iter[800] loss:5715.84033203125, rec loss:5457.51904296875, kl loss:258.32110595703125
   Iter[900] loss:5801.33544921875, rec loss:5540.2626953125, kl loss:261.07257080078125
   Iter[1000] loss:5734.23095703125, rec loss:5476.5625, kl loss:257.6685791015625
   Iter[1100] loss:5789.17822265625, rec loss:5533.83056640625, kl loss:255.3474578857422
   Iter[1200] loss:5711.24365234375, rec loss:5459.7470703125, kl loss:251.49644470214844
   Iter[1300] loss:5558.771484375, rec loss:5284.0537109375, kl loss:274.717529296875
   Iter[1400] loss:6240.61669921875, rec loss:5992.15234375, kl loss:248.46450805664062
   Iter[1500] loss:5570.77490234375, rec loss:5299.11328125, kl loss:271.6617126464844
>> Epoch[176]: loss: 5889.525396809896
   Iter[100] loss:6116.87109375, rec loss:5860.548828125, kl loss:256.3223876953125
   Iter[200] loss:5675.64697265625, rec loss:5419.83984375, kl loss:255.80694580078125
   Iter[300] loss:5649.34765625, rec loss:5388.13330078125, kl loss:261.2142639160156
   Iter[400] loss:5910.2373046875, rec loss:5657.15625, kl loss:253.08090209960938
   Iter[500] loss:5782.0263671875, rec loss:5523.2998046875, kl loss:258.72674560546875
   Iter[600] loss:5547.38671875, rec loss:5277.02880859375, kl loss:270.35791015625
   Iter[700] loss:5348.70556640625, rec loss:5095.3203125, kl loss:253.38504028320312
   Iter[800] loss:5513.2900390625, rec loss:5250.72607421875, kl loss:262.56414794921875
   Iter[900] loss:6296.93798828125, rec loss:6060.98828125, kl loss:235.94973754882812
   Iter[1000] loss:6344.1552734375, rec loss:6083.5439453125, kl loss:260.61114501953125
   Iter[1100] loss:6182.03369140625, rec loss:5916.0380859375, kl loss:265.9957275390625
   Iter[1200] loss:5945.54296875, rec loss:5671.56201171875, kl loss:273.9811096191406
   Iter[1300] loss:6589.90087890625, rec loss:6342.26318359375, kl loss:247.63792419433594
   Iter[1400] loss:6001.10400390625, rec loss:5741.6962890625, kl loss:259.4079284667969
   Iter[1500] loss:5953.92578125, rec loss:5681.40576171875, kl loss:272.5202331542969
>> Epoch[177]: loss: 5889.205859700521
   Iter[100] loss:5665.8720703125, rec loss:5416.1552734375, kl loss:249.71658325195312
   Iter[200] loss:5465.57958984375, rec loss:5199.10302734375, kl loss:266.4764709472656
   Iter[300] loss:5710.11328125, rec loss:5442.04736328125, kl loss:268.06585693359375
   Iter[400] loss:5998.59912109375, rec loss:5738.80810546875, kl loss:259.7910461425781
   Iter[500] loss:5815.15771484375, rec loss:5548.60693359375, kl loss:266.5506896972656
   Iter[600] loss:6310.75439453125, rec loss:6058.6396484375, kl loss:252.11480712890625
   Iter[700] loss:6319.1533203125, rec loss:6071.9326171875, kl loss:247.22048950195312
   Iter[800] loss:6006.7705078125, rec loss:5761.76416015625, kl loss:245.00650024414062
   Iter[900] loss:5884.29736328125, rec loss:5632.1904296875, kl loss:252.10693359375
   Iter[1000] loss:5814.9091796875, rec loss:5565.7138671875, kl loss:249.19515991210938
   Iter[1100] loss:5776.49609375, rec loss:5532.9755859375, kl loss:243.52056884765625
   Iter[1200] loss:5624.8408203125, rec loss:5367.982421875, kl loss:256.8583679199219
   Iter[1300] loss:6109.60546875, rec loss:5855.4423828125, kl loss:254.1630401611328
   Iter[1400] loss:5741.03466796875, rec loss:5486.8740234375, kl loss:254.16065979003906
   Iter[1500] loss:5863.50439453125, rec loss:5596.55859375, kl loss:266.94580078125
>> Epoch[178]: loss: 5884.890456705729
   Iter[100] loss:5963.20703125, rec loss:5711.21044921875, kl loss:251.9964141845703
   Iter[200] loss:6770.20849609375, rec loss:6523.14892578125, kl loss:247.05963134765625
   Iter[300] loss:5457.814453125, rec loss:5194.3955078125, kl loss:263.41876220703125
   Iter[400] loss:5199.5185546875, rec loss:4929.53759765625, kl loss:269.9808349609375
   Iter[500] loss:5078.28564453125, rec loss:4811.7177734375, kl loss:266.5676574707031
   Iter[600] loss:5555.98828125, rec loss:5290.3720703125, kl loss:265.6164245605469
