We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:4183.5673828125, rec loss:3188.427001953125, kl loss:995.1405029296875
   Iter[500] loss:4250.61669921875, rec loss:3285.87158203125, kl loss:964.7453002929688
   Iter[600] loss:4282.341796875, rec loss:3294.634521484375, kl loss:987.70751953125
   Iter[700] loss:3978.5966796875, rec loss:3011.396728515625, kl loss:967.1998291015625
   Iter[800] loss:4232.634765625, rec loss:3250.89453125, kl loss:981.740478515625
   Iter[900] loss:4306.34326171875, rec loss:3317.107421875, kl loss:989.2360229492188
   Iter[1000] loss:4361.18408203125, rec loss:3356.40283203125, kl loss:1004.7813720703125
   Iter[1100] loss:4154.9560546875, rec loss:3172.7265625, kl loss:982.2296142578125
   Iter[1200] loss:4426.24267578125, rec loss:3420.32861328125, kl loss:1005.9141845703125
   Iter[1300] loss:4428.5087890625, rec loss:3414.73779296875, kl loss:1013.7708129882812
   Iter[1400] loss:4324.4111328125, rec loss:3293.26171875, kl loss:1031.1494140625
   Iter[1500] loss:4138.33203125, rec loss:3169.0947265625, kl loss:969.237548828125
>> Epoch[170]: loss: 4260.038999348958
   Iter[100] loss:4039.744140625, rec loss:3077.77685546875, kl loss:961.96728515625
   Iter[200] loss:4481.638671875, rec loss:3447.5673828125, kl loss:1034.0712890625
   Iter[300] loss:4575.8203125, rec loss:3539.179931640625, kl loss:1036.640625
   Iter[400] loss:4499.81884765625, rec loss:3493.474609375, kl loss:1006.34423828125
   Iter[500] loss:4475.0390625, rec loss:3474.163818359375, kl loss:1000.875244140625
   Iter[600] loss:4264.85009765625, rec loss:3282.986572265625, kl loss:981.8636474609375
   Iter[700] loss:4180.294921875, rec loss:3188.19873046875, kl loss:992.09619140625
   Iter[800] loss:4290.52880859375, rec loss:3272.67041015625, kl loss:1017.8585205078125
   Iter[900] loss:4509.99462890625, rec loss:3455.06640625, kl loss:1054.9283447265625
   Iter[1000] loss:4181.3994140625, rec loss:3207.57958984375, kl loss:973.820068359375
   Iter[1100] loss:3978.09423828125, rec loss:3022.16845703125, kl loss:955.9257202148438
   Iter[1200] loss:4314.45703125, rec loss:3306.599365234375, kl loss:1007.8574829101562
   Iter[1300] loss:3948.799560546875, rec loss:2972.67919921875, kl loss:976.1203002929688
   Iter[1400] loss:4446.0556640625, rec loss:3426.482421875, kl loss:1019.5732421875
   Iter[1500] loss:4261.1552734375, rec loss:3278.38232421875, kl loss:982.7730712890625
>> Epoch[171]: loss: 4257.867511230469
   Iter[100] loss:4308.201171875, rec loss:3298.89208984375, kl loss:1009.3091430664062
   Iter[200] loss:4415.765625, rec loss:3399.58544921875, kl loss:1016.18017578125
   Iter[300] loss:4049.4013671875, rec loss:3077.322998046875, kl loss:972.0784912109375
   Iter[400] loss:4209.5830078125, rec loss:3231.98291015625, kl loss:977.5999755859375
   Iter[500] loss:4240.97412109375, rec loss:3244.49169921875, kl loss:996.4825439453125
   Iter[600] loss:4281.38818359375, rec loss:3261.3056640625, kl loss:1020.0824584960938
   Iter[700] loss:4192.69482421875, rec loss:3189.24267578125, kl loss:1003.4520263671875
   Iter[800] loss:4239.91845703125, rec loss:3242.87255859375, kl loss:997.0458984375
   Iter[900] loss:3759.954833984375, rec loss:2833.48388671875, kl loss:926.470947265625
   Iter[1000] loss:4386.4873046875, rec loss:3393.756103515625, kl loss:992.73095703125
   Iter[1100] loss:4174.0751953125, rec loss:3183.326416015625, kl loss:990.7485961914062
   Iter[1200] loss:4192.5439453125, rec loss:3192.258544921875, kl loss:1000.28515625
   Iter[1300] loss:4407.2734375, rec loss:3405.0830078125, kl loss:1002.1904907226562
   Iter[1400] loss:4184.142578125, rec loss:3187.217041015625, kl loss:996.925537109375
   Iter[1500] loss:4026.971435546875, rec loss:3043.98095703125, kl loss:982.990478515625
>> Epoch[172]: loss: 4256.095650227865
   Iter[100] loss:4239.13623046875, rec loss:3248.249755859375, kl loss:990.8863525390625
   Iter[200] loss:4015.43212890625, rec loss:3050.93505859375, kl loss:964.4971313476562
   Iter[300] loss:4289.892578125, rec loss:3325.5888671875, kl loss:964.3035888671875
   Iter[400] loss:4104.10986328125, rec loss:3144.68798828125, kl loss:959.4219970703125
   Iter[500] loss:4295.0078125, rec loss:3313.7578125, kl loss:981.249755859375
   Iter[600] loss:3907.90478515625, rec loss:2969.57470703125, kl loss:938.330078125
   Iter[700] loss:4445.314453125, rec loss:3429.345947265625, kl loss:1015.9686279296875
   Iter[800] loss:4296.927734375, rec loss:3266.29833984375, kl loss:1030.62939453125
   Iter[900] loss:4153.3427734375, rec loss:3159.3134765625, kl loss:994.0294189453125
   Iter[1000] loss:4379.4990234375, rec loss:3381.25732421875, kl loss:998.2418212890625
   Iter[1100] loss:4367.47509765625, rec loss:3355.49169921875, kl loss:1011.9833374023438
   Iter[1200] loss:4129.6572265625, rec loss:3136.785400390625, kl loss:992.87158203125
   Iter[1300] loss:4406.5908203125, rec loss:3389.18115234375, kl loss:1017.4095458984375
   Iter[1400] loss:4255.56103515625, rec loss:3255.40966796875, kl loss:1000.1513671875
   Iter[1500] loss:4061.139892578125, rec loss:3045.188720703125, kl loss:1015.951171875
>> Epoch[173]: loss: 4253.653385416666
   Iter[100] loss:3927.3779296875, rec loss:2947.85791015625, kl loss:979.5198974609375
   Iter[200] loss:4328.37353515625, rec loss:3326.916259765625, kl loss:1001.4571533203125
   Iter[300] loss:4180.2216796875, rec loss:3173.75634765625, kl loss:1006.4654541015625
   Iter[400] loss:3953.086181640625, rec loss:3003.3896484375, kl loss:949.6964721679688
   Iter[500] loss:3932.68017578125, rec loss:2980.09033203125, kl loss:952.58984375
   Iter[600] loss:3946.5283203125, rec loss:2961.40625, kl loss:985.1221923828125
   Iter[700] loss:4217.69580078125, rec loss:3240.87939453125, kl loss:976.8163452148438
   Iter[800] loss:4485.13671875, rec loss:3445.533447265625, kl loss:1039.6033935546875
   Iter[900] loss:4209.0380859375, rec loss:3255.550048828125, kl loss:953.488037109375
   Iter[1000] loss:4355.23828125, rec loss:3369.244140625, kl loss:985.9940185546875
   Iter[1100] loss:4296.6611328125, rec loss:3272.34814453125, kl loss:1024.313232421875
   Iter[1200] loss:4407.49365234375, rec loss:3398.93896484375, kl loss:1008.5545654296875
   Iter[1300] loss:4373.75830078125, rec loss:3345.994873046875, kl loss:1027.763427734375
   Iter[1400] loss:4060.70556640625, rec loss:3078.429931640625, kl loss:982.2755126953125
   Iter[1500] loss:4099.890625, rec loss:3147.0556640625, kl loss:952.834716796875
>> Epoch[174]: loss: 4249.447644042969
   Iter[100] loss:4210.15625, rec loss:3216.247314453125, kl loss:993.90869140625
   Iter[200] loss:4770.7802734375, rec loss:3729.486328125, kl loss:1041.293701171875
   Iter[300] loss:4229.0390625, rec loss:3209.187744140625, kl loss:1019.85107421875
   Iter[400] loss:4300.61669921875, rec loss:3300.736328125, kl loss:999.88037109375
   Iter[500] loss:4309.8984375, rec loss:3311.3017578125, kl loss:998.5968627929688
   Iter[600] loss:4203.68798828125, rec loss:3222.537353515625, kl loss:981.1504516601562
   Iter[700] loss:4121.15771484375, rec loss:3140.35205078125, kl loss:980.8054809570312
   Iter[800] loss:4181.75732421875, rec loss:3216.4404296875, kl loss:965.31689453125
   Iter[900] loss:4446.0927734375, rec loss:3465.30615234375, kl loss:980.78662109375
   Iter[1000] loss:4190.61865234375, rec loss:3199.43212890625, kl loss:991.1866455078125
   Iter[1100] loss:4232.40625, rec loss:3253.21337890625, kl loss:979.192626953125
   Iter[1200] loss:4057.60009765625, rec loss:3070.255615234375, kl loss:987.3443603515625
   Iter[1300] loss:4279.982421875, rec loss:3276.303955078125, kl loss:1003.6786499023438
   Iter[1400] loss:4336.37158203125, rec loss:3328.29541015625, kl loss:1008.0761108398438
   Iter[1500] loss:4212.107421875, rec loss:3239.274169921875, kl loss:972.8330078125
>> Epoch[175]: loss: 4248.124205078125
   Iter[100] loss:4109.9267578125, rec loss:3122.837158203125, kl loss:987.0897827148438
   Iter[200] loss:4102.9189453125, rec loss:3114.0703125, kl loss:988.848876953125
   Iter[300] loss:4223.8515625, rec loss:3249.861328125, kl loss:973.990234375
   Iter[400] loss:4193.33154296875, rec loss:3186.767822265625, kl loss:1006.5635986328125
   Iter[500] loss:4235.158203125, rec loss:3246.32470703125, kl loss:988.8335571289062
   Iter[600] loss:4323.6826171875, rec loss:3301.516357421875, kl loss:1022.16650390625
   Iter[700] loss:4171.9443359375, rec loss:3203.990966796875, kl loss:967.953125
   Iter[800] loss:3955.24609375, rec loss:3015.26171875, kl loss:939.9844970703125
   Iter[900] loss:4479.1318359375, rec loss:3465.640625, kl loss:1013.4912719726562
   Iter[1000] loss:4262.4189453125, rec loss:3242.374755859375, kl loss:1020.0439453125
   Iter[1100] loss:3951.15234375, rec loss:2982.4853515625, kl loss:968.6669921875
   Iter[1200] loss:4208.90185546875, rec loss:3222.80029296875, kl loss:986.1014404296875
   Iter[1300] loss:4116.837890625, rec loss:3107.14794921875, kl loss:1009.690185546875
   Iter[1400] loss:4245.5615234375, rec loss:3222.3154296875, kl loss:1023.24609375
   Iter[1500] loss:4411.87548828125, rec loss:3365.96875, kl loss:1045.90673828125
>> Epoch[176]: loss: 4247.1974405924475
   Iter[100] loss:4244.5673828125, rec loss:3251.295166015625, kl loss:993.2723388671875
   Iter[200] loss:4186.3828125, rec loss:3169.59765625, kl loss:1016.7853393554688
   Iter[300] loss:4191.19970703125, rec loss:3212.77392578125, kl loss:978.4258422851562
   Iter[400] loss:4053.518310546875, rec loss:3079.470703125, kl loss:974.047607421875
   Iter[500] loss:4147.89892578125, rec loss:3164.4267578125, kl loss:983.4720458984375
   Iter[600] loss:4413.0673828125, rec loss:3382.913330078125, kl loss:1030.154296875
   Iter[700] loss:4186.85302734375, rec loss:3152.724609375, kl loss:1034.12841796875
   Iter[800] loss:4287.3994140625, rec loss:3316.5576171875, kl loss:970.842041015625
   Iter[900] loss:3999.436767578125, rec loss:3039.16796875, kl loss:960.268798828125
   Iter[1000] loss:4276.5322265625, rec loss:3287.341796875, kl loss:989.1904296875
   Iter[1100] loss:4398.634765625, rec loss:3403.248046875, kl loss:995.38671875
   Iter[1200] loss:4410.62890625, rec loss:3419.591796875, kl loss:991.037109375
   Iter[1300] loss:4393.8076171875, rec loss:3373.598876953125, kl loss:1020.2086181640625
   Iter[1400] loss:4032.21630859375, rec loss:3105.07861328125, kl loss:927.1375732421875
   Iter[1500] loss:4180.986328125, rec loss:3217.4365234375, kl loss:963.550048828125
>> Epoch[177]: loss: 4245.064110351563
   Iter[100] loss:4292.19873046875, rec loss:3299.519287109375, kl loss:992.6793212890625
   Iter[200] loss:4178.64892578125, rec loss:3176.76025390625, kl loss:1001.8888549804688
   Iter[300] loss:4303.9296875, rec loss:3264.691650390625, kl loss:1039.23779296875
   Iter[400] loss:4228.6015625, rec loss:3243.448974609375, kl loss:985.1527099609375
   Iter[500] loss:4239.1484375, rec loss:3255.921630859375, kl loss:983.2265625
   Iter[600] loss:4196.52001953125, rec loss:3176.625244140625, kl loss:1019.8946533203125
   Iter[700] loss:4126.53759765625, rec loss:3121.46142578125, kl loss:1005.0762939453125
   Iter[800] loss:4178.8154296875, rec loss:3199.24951171875, kl loss:979.5660400390625
   Iter[900] loss:4340.0390625, rec loss:3324.641357421875, kl loss:1015.3978271484375
   Iter[1000] loss:4269.84814453125, rec loss:3247.69384765625, kl loss:1022.1544799804688
   Iter[1100] loss:4265.0849609375, rec loss:3271.8896484375, kl loss:993.1953735351562
   Iter[1200] loss:4311.091796875, rec loss:3324.367431640625, kl loss:986.7241821289062
   Iter[1300] loss:4445.56298828125, rec loss:3413.60986328125, kl loss:1031.953125
   Iter[1400] loss:4263.0703125, rec loss:3277.083740234375, kl loss:985.9865112304688
   Iter[1500] loss:3996.0615234375, rec loss:3000.802734375, kl loss:995.2589111328125
>> Epoch[178]: loss: 4242.640052571614
   Iter[100] loss:4418.46142578125, rec loss:3439.32763671875, kl loss:979.1336669921875
   Iter[200] loss:4490.09814453125, rec loss:3493.96533203125, kl loss:996.1329345703125
   Iter[300] loss:4328.55126953125, rec loss:3307.407470703125, kl loss:1021.1439208984375
   Iter[400] loss:4169.5556640625, rec loss:3150.19189453125, kl loss:1019.3636474609375
   Iter[500] loss:4065.81494140625, rec loss:3088.2607421875, kl loss:977.5540771484375
   Iter[600] loss:4102.8232421875, rec loss:3109.97021484375, kl loss:992.8529052734375
   Iter[700] loss:4296.734375, rec loss:3279.37353515625, kl loss:1017.3609619140625
   Iter[800] loss:4356.8515625, rec loss:3332.6337890625, kl loss:1024.217529296875
   Iter[900] loss:4183.08056640625, rec loss:3181.5771484375, kl loss:1001.5033569335938
   Iter[1000] loss:4403.42431640625, rec loss:3373.548828125, kl loss:1029.87548828125
   Iter[1100] loss:3939.72607421875, rec loss:2968.24755859375, kl loss:971.4784545898438
   Iter[1200] loss:4319.642578125, rec loss:3312.396240234375, kl loss:1007.24609375
   Iter[1300] loss:3949.8515625, rec loss:2982.5400390625, kl loss:967.3115234375
   Iter[1400] loss:4323.4609375, rec loss:3301.82763671875, kl loss:1021.63330078125
   Iter[1500] loss:4548.39208984375, rec loss:3514.974853515625, kl loss:1033.417236328125
>> Epoch[179]: loss: 4241.965353352864
   Iter[100] loss:4187.3232421875, rec loss:3192.443359375, kl loss:994.8797607421875
   Iter[200] loss:4283.1396484375, rec loss:3284.700439453125, kl loss:998.439208984375
   Iter[300] loss:4571.94580078125, rec loss:3547.82080078125, kl loss:1024.1248779296875
   Iter[400] loss:4352.89794921875, rec loss:3366.80224609375, kl loss:986.095703125
   Iter[500] loss:4507.2607421875, rec loss:3491.26025390625, kl loss:1016.0006103515625
   Iter[600] loss:3979.16064453125, rec loss:3010.4248046875, kl loss:968.7357788085938
   Iter[700] loss:3987.07177734375, rec loss:3025.508056640625, kl loss:961.5635986328125
   Iter[800] loss:4295.4033203125, rec loss:3267.91796875, kl loss:1027.485595703125
   Iter[900] loss:4400.23779296875, rec loss:3404.62646484375, kl loss:995.611328125
   Iter[1000] loss:4266.9599609375, rec loss:3264.923828125, kl loss:1002.035888671875
   Iter[1100] loss:3889.97802734375, rec loss:2931.684814453125, kl loss:958.293212890625
   Iter[1200] loss:4244.22412109375, rec loss:3253.77197265625, kl loss:990.4520874023438
   Iter[1300] loss:4341.484375, rec loss:3336.025390625, kl loss:1005.459228515625
   Iter[1400] loss:4201.9033203125, rec loss:3223.032470703125, kl loss:978.8709716796875
   Iter[1500] loss:4097.107421875, rec loss:3120.976318359375, kl loss:976.13134765625
>> Epoch[180]: loss: 4238.509641276041
   Iter[100] loss:4315.48779296875, rec loss:3300.5615234375, kl loss:1014.9263916015625
   Iter[200] loss:4426.68310546875, rec loss:3424.70458984375, kl loss:1001.9783935546875
   Iter[300] loss:4526.42578125, rec loss:3518.68115234375, kl loss:1007.744384765625
   Iter[400] loss:3958.345703125, rec loss:2967.529052734375, kl loss:990.816650390625
   Iter[500] loss:4144.99658203125, rec loss:3177.487548828125, kl loss:967.5090942382812
   Iter[600] loss:4517.3818359375, rec loss:3468.1806640625, kl loss:1049.200927734375
   Iter[700] loss:4245.62841796875, rec loss:3242.4658203125, kl loss:1003.1627197265625
   Iter[800] loss:4361.9560546875, rec loss:3344.262451171875, kl loss:1017.69384765625
   Iter[900] loss:4262.9560546875, rec loss:3230.542236328125, kl loss:1032.4139404296875
   Iter[1000] loss:4274.3125, rec loss:3281.21923828125, kl loss:993.093505859375
   Iter[1100] loss:4488.5615234375, rec loss:3471.0966796875, kl loss:1017.4647827148438
   Iter[1200] loss:4262.53564453125, rec loss:3281.99365234375, kl loss:980.5421142578125
   Iter[1300] loss:4155.44921875, rec loss:3169.364013671875, kl loss:986.0853881835938
   Iter[1400] loss:4342.06689453125, rec loss:3348.14990234375, kl loss:993.9169311523438
   Iter[1500] loss:4434.73828125, rec loss:3417.180419921875, kl loss:1017.5580444335938
>> Epoch[181]: loss: 4237.746907063802
   Iter[100] loss:4220.10986328125, rec loss:3233.22705078125, kl loss:986.8828125
   Iter[200] loss:4254.4169921875, rec loss:3269.93017578125, kl loss:984.487060546875
   Iter[300] loss:4477.5693359375, rec loss:3435.845703125, kl loss:1041.723876953125
   Iter[400] loss:4115.453125, rec loss:3119.6201171875, kl loss:995.8331298828125
   Iter[500] loss:4453.84619140625, rec loss:3436.36181640625, kl loss:1017.4845581054688
   Iter[600] loss:4073.3681640625, rec loss:3084.560791015625, kl loss:988.8074951171875
   Iter[700] loss:4534.4140625, rec loss:3530.5126953125, kl loss:1003.9014282226562
   Iter[800] loss:4326.58056640625, rec loss:3327.46240234375, kl loss:999.1181640625
   Iter[900] loss:4195.1142578125, rec loss:3228.138427734375, kl loss:966.97607421875
   Iter[1000] loss:4159.189453125, rec loss:3159.65087890625, kl loss:999.53857421875
   Iter[1100] loss:4186.33740234375, rec loss:3200.33203125, kl loss:986.0054931640625
   Iter[1200] loss:4028.762451171875, rec loss:3074.5947265625, kl loss:954.1676635742188
   Iter[1300] loss:4501.8115234375, rec loss:3459.108154296875, kl loss:1042.7032470703125
   Iter[1400] loss:4656.1650390625, rec loss:3586.9189453125, kl loss:1069.245849609375
   Iter[1500] loss:4105.484375, rec loss:3123.9326171875, kl loss:981.552001953125
>> Epoch[182]: loss: 4235.780053548177
   Iter[100] loss:4174.98046875, rec loss:3192.510986328125, kl loss:982.4696044921875
   Iter[200] loss:4099.3564453125, rec loss:3122.326171875, kl loss:977.030517578125
