We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[600] loss:5861.07958984375, rec loss:5521.82763671875, kl loss:339.2520751953125
   Iter[700] loss:5608.01806640625, rec loss:5271.76611328125, kl loss:336.2520751953125
   Iter[800] loss:5220.791015625, rec loss:4872.4462890625, kl loss:348.34454345703125
   Iter[900] loss:5295.86083984375, rec loss:4939.37939453125, kl loss:356.4812927246094
   Iter[1000] loss:5047.6064453125, rec loss:4702.04931640625, kl loss:345.55731201171875
   Iter[1100] loss:5707.53271484375, rec loss:5366.3916015625, kl loss:341.1410217285156
   Iter[1200] loss:5430.2099609375, rec loss:5086.89013671875, kl loss:343.31988525390625
   Iter[1300] loss:5595.55859375, rec loss:5260.61474609375, kl loss:334.94403076171875
   Iter[1400] loss:5641.56884765625, rec loss:5304.779296875, kl loss:336.78948974609375
   Iter[1500] loss:5506.5732421875, rec loss:5156.77197265625, kl loss:349.8013610839844
>> Epoch[166]: loss: 5415.046462890625
   Iter[100] loss:5045.83349609375, rec loss:4698.44140625, kl loss:347.39208984375
   Iter[200] loss:5145.4111328125, rec loss:4798.4423828125, kl loss:346.9686279296875
   Iter[300] loss:5515.076171875, rec loss:5176.380859375, kl loss:338.69549560546875
   Iter[400] loss:5521.9306640625, rec loss:5166.216796875, kl loss:355.71368408203125
   Iter[500] loss:5070.38916015625, rec loss:4718.0029296875, kl loss:352.38629150390625
   Iter[600] loss:5137.80517578125, rec loss:4789.775390625, kl loss:348.02984619140625
   Iter[700] loss:5433.8798828125, rec loss:5088.3701171875, kl loss:345.5096435546875
   Iter[800] loss:5610.220703125, rec loss:5267.162109375, kl loss:343.05865478515625
   Iter[900] loss:5388.10400390625, rec loss:5033.57861328125, kl loss:354.5255126953125
   Iter[1000] loss:5249.64306640625, rec loss:4906.3427734375, kl loss:343.3004150390625
   Iter[1100] loss:5591.04736328125, rec loss:5241.0009765625, kl loss:350.04656982421875
   Iter[1200] loss:5105.859375, rec loss:4776.59912109375, kl loss:329.2601318359375
   Iter[1300] loss:5808.33349609375, rec loss:5466.6806640625, kl loss:341.6528625488281
   Iter[1400] loss:5626.38427734375, rec loss:5283.0537109375, kl loss:343.3304443359375
   Iter[1500] loss:5280.19189453125, rec loss:4931.703125, kl loss:348.4885559082031
>> Epoch[167]: loss: 5413.545857096354
   Iter[100] loss:5600.068359375, rec loss:5243.4052734375, kl loss:356.6628723144531
   Iter[200] loss:5030.107421875, rec loss:4685.85546875, kl loss:344.2518310546875
   Iter[300] loss:5386.25048828125, rec loss:5029.58935546875, kl loss:356.66107177734375
   Iter[400] loss:5406.06982421875, rec loss:5059.12890625, kl loss:346.9407958984375
   Iter[500] loss:5199.0126953125, rec loss:4865.5244140625, kl loss:333.4880676269531
   Iter[600] loss:5393.30517578125, rec loss:5033.59765625, kl loss:359.7073974609375
   Iter[700] loss:5617.5615234375, rec loss:5256.74365234375, kl loss:360.8179931640625
   Iter[800] loss:5411.6650390625, rec loss:5070.81103515625, kl loss:340.85418701171875
   Iter[900] loss:5279.3681640625, rec loss:4939.48876953125, kl loss:339.87957763671875
   Iter[1000] loss:5689.642578125, rec loss:5349.44140625, kl loss:340.201171875
   Iter[1100] loss:5163.72900390625, rec loss:4803.32958984375, kl loss:360.39947509765625
   Iter[1200] loss:5200.9853515625, rec loss:4846.4228515625, kl loss:354.562255859375
   Iter[1300] loss:5414.548828125, rec loss:5061.9853515625, kl loss:352.56365966796875
   Iter[1400] loss:5501.6669921875, rec loss:5147.5107421875, kl loss:354.1561584472656
   Iter[1500] loss:4833.0302734375, rec loss:4473.45703125, kl loss:359.57330322265625
>> Epoch[168]: loss: 5413.662583007813
   Iter[100] loss:5189.4658203125, rec loss:4844.77001953125, kl loss:344.6959228515625
   Iter[200] loss:5081.9990234375, rec loss:4723.83349609375, kl loss:358.16558837890625
   Iter[300] loss:5295.98388671875, rec loss:4959.62890625, kl loss:336.35516357421875
   Iter[400] loss:5319.19970703125, rec loss:4966.86669921875, kl loss:352.33306884765625
   Iter[500] loss:5105.06640625, rec loss:4755.77490234375, kl loss:349.29150390625
   Iter[600] loss:5842.43017578125, rec loss:5498.9697265625, kl loss:343.4602966308594
   Iter[700] loss:5551.35888671875, rec loss:5203.802734375, kl loss:347.55609130859375
   Iter[800] loss:5452.22314453125, rec loss:5100.0986328125, kl loss:352.1246337890625
   Iter[900] loss:5427.4912109375, rec loss:5065.064453125, kl loss:362.4267272949219
   Iter[1000] loss:5521.873046875, rec loss:5167.5087890625, kl loss:354.3643798828125
   Iter[1100] loss:5477.7392578125, rec loss:5122.5673828125, kl loss:355.172119140625
   Iter[1200] loss:5625.31298828125, rec loss:5262.74267578125, kl loss:362.5701599121094
   Iter[1300] loss:5469.40478515625, rec loss:5127.2490234375, kl loss:342.1558532714844
   Iter[1400] loss:5615.20751953125, rec loss:5264.447265625, kl loss:350.76031494140625
   Iter[1500] loss:5316.12548828125, rec loss:4976.728515625, kl loss:339.39697265625
>> Epoch[169]: loss: 5411.373289713541
   Iter[100] loss:5182.44091796875, rec loss:4838.72021484375, kl loss:343.72076416015625
   Iter[200] loss:5096.73193359375, rec loss:4737.91015625, kl loss:358.82177734375
   Iter[300] loss:5046.9375, rec loss:4696.158203125, kl loss:350.77935791015625
   Iter[400] loss:5429.701171875, rec loss:5078.08935546875, kl loss:351.611572265625
   Iter[500] loss:5523.90185546875, rec loss:5168.82958984375, kl loss:355.0722351074219
   Iter[600] loss:5523.30029296875, rec loss:5179.4970703125, kl loss:343.80303955078125
   Iter[700] loss:6095.08544921875, rec loss:5757.462890625, kl loss:337.6223449707031
   Iter[800] loss:5570.513671875, rec loss:5214.10546875, kl loss:356.4080505371094
   Iter[900] loss:5248.36865234375, rec loss:4906.27490234375, kl loss:342.09381103515625
   Iter[1000] loss:5357.630859375, rec loss:5007.8466796875, kl loss:349.7841491699219
   Iter[1100] loss:5400.05126953125, rec loss:5036.5107421875, kl loss:363.54052734375
   Iter[1200] loss:5848.72900390625, rec loss:5518.50390625, kl loss:330.2253112792969
   Iter[1300] loss:5268.47265625, rec loss:4926.7587890625, kl loss:341.7139587402344
   Iter[1400] loss:5288.7890625, rec loss:4927.015625, kl loss:361.773681640625
   Iter[1500] loss:5429.802734375, rec loss:5080.06591796875, kl loss:349.73687744140625
>> Epoch[170]: loss: 5413.02085546875
   Iter[100] loss:5479.60791015625, rec loss:5131.171875, kl loss:348.4361267089844
   Iter[200] loss:4810.126953125, rec loss:4446.2568359375, kl loss:363.87017822265625
   Iter[300] loss:5448.17236328125, rec loss:5097.009765625, kl loss:351.16265869140625
   Iter[400] loss:5608.67138671875, rec loss:5267.638671875, kl loss:341.0328369140625
   Iter[500] loss:5893.79833984375, rec loss:5556.58642578125, kl loss:337.2117614746094
   Iter[600] loss:4984.37744140625, rec loss:4627.52978515625, kl loss:356.8477783203125
   Iter[700] loss:5190.01708984375, rec loss:4838.56103515625, kl loss:351.45587158203125
   Iter[800] loss:5000.44140625, rec loss:4655.08447265625, kl loss:345.357177734375
   Iter[900] loss:5368.208984375, rec loss:5019.45849609375, kl loss:348.750244140625
   Iter[1000] loss:5540.9482421875, rec loss:5203.154296875, kl loss:337.79412841796875
   Iter[1100] loss:5366.4658203125, rec loss:5023.7314453125, kl loss:342.7341613769531
   Iter[1200] loss:5330.513671875, rec loss:4995.05419921875, kl loss:335.45941162109375
   Iter[1300] loss:5340.21142578125, rec loss:5000.72119140625, kl loss:339.4900817871094
   Iter[1400] loss:5379.048828125, rec loss:5033.6064453125, kl loss:345.4423828125
   Iter[1500] loss:5514.10546875, rec loss:5169.435546875, kl loss:344.6697692871094
>> Epoch[171]: loss: 5411.3314449869795
   Iter[100] loss:5710.75146484375, rec loss:5356.0224609375, kl loss:354.7289123535156
   Iter[200] loss:5592.703125, rec loss:5244.7744140625, kl loss:347.9285583496094
   Iter[300] loss:5547.6455078125, rec loss:5212.11181640625, kl loss:335.53375244140625
   Iter[400] loss:5705.06591796875, rec loss:5354.326171875, kl loss:350.7398681640625
   Iter[500] loss:5040.14453125, rec loss:4680.38671875, kl loss:359.75762939453125
   Iter[600] loss:5556.7763671875, rec loss:5216.80517578125, kl loss:339.97113037109375
   Iter[700] loss:5794.701171875, rec loss:5451.8349609375, kl loss:342.8661193847656
   Iter[800] loss:5294.9248046875, rec loss:4938.8681640625, kl loss:356.0568542480469
   Iter[900] loss:4825.77734375, rec loss:4479.59423828125, kl loss:346.1831359863281
   Iter[1000] loss:5643.20361328125, rec loss:5299.7763671875, kl loss:343.42742919921875
   Iter[1100] loss:5650.46875, rec loss:5304.5068359375, kl loss:345.9618225097656
   Iter[1200] loss:5598.41748046875, rec loss:5254.021484375, kl loss:344.39593505859375
   Iter[1300] loss:5077.35791015625, rec loss:4724.58349609375, kl loss:352.7742614746094
   Iter[1400] loss:4774.515625, rec loss:4438.41064453125, kl loss:336.10504150390625
   Iter[1500] loss:5595.89404296875, rec loss:5249.47265625, kl loss:346.42156982421875
>> Epoch[172]: loss: 5407.757178710937
   Iter[100] loss:5242.537109375, rec loss:4893.0009765625, kl loss:349.53631591796875
   Iter[200] loss:5268.544921875, rec loss:4922.7275390625, kl loss:345.8171691894531
   Iter[300] loss:5874.5244140625, rec loss:5514.1650390625, kl loss:360.359619140625
   Iter[400] loss:5260.7666015625, rec loss:4904.9140625, kl loss:355.8527526855469
   Iter[500] loss:5504.2666015625, rec loss:5171.0478515625, kl loss:333.2186584472656
   Iter[600] loss:5451.64208984375, rec loss:5106.23095703125, kl loss:345.41131591796875
   Iter[700] loss:5542.68408203125, rec loss:5193.0634765625, kl loss:349.6204528808594
   Iter[800] loss:5316.23095703125, rec loss:4967.3232421875, kl loss:348.90771484375
   Iter[900] loss:5517.2138671875, rec loss:5178.18896484375, kl loss:339.024658203125
   Iter[1000] loss:5525.326171875, rec loss:5175.947265625, kl loss:349.379150390625
   Iter[1100] loss:5653.515625, rec loss:5321.21923828125, kl loss:332.2962951660156
   Iter[1200] loss:5834.0146484375, rec loss:5499.390625, kl loss:334.6241760253906
   Iter[1300] loss:5472.20068359375, rec loss:5127.2421875, kl loss:344.95849609375
   Iter[1400] loss:6246.64404296875, rec loss:5914.7822265625, kl loss:331.8616027832031
   Iter[1500] loss:5551.56640625, rec loss:5197.33154296875, kl loss:354.2347106933594
>> Epoch[173]: loss: 5415.293694335937
   Iter[100] loss:5514.0078125, rec loss:5174.744140625, kl loss:339.2634582519531
   Iter[200] loss:5720.28076171875, rec loss:5379.427734375, kl loss:340.8532409667969
   Iter[300] loss:5327.1083984375, rec loss:4980.501953125, kl loss:346.606689453125
   Iter[400] loss:5194.75390625, rec loss:4839.00390625, kl loss:355.7501220703125
   Iter[500] loss:4973.33935546875, rec loss:4619.08251953125, kl loss:354.2566223144531
   Iter[600] loss:5270.43798828125, rec loss:4920.15625, kl loss:350.2818298339844
   Iter[700] loss:5585.36328125, rec loss:5229.630859375, kl loss:355.73236083984375
   Iter[800] loss:5652.45703125, rec loss:5312.2294921875, kl loss:340.2273254394531
   Iter[900] loss:5361.29541015625, rec loss:5009.65283203125, kl loss:351.64263916015625
   Iter[1000] loss:5954.9951171875, rec loss:5621.7158203125, kl loss:333.2794189453125
   Iter[1100] loss:5180.3291015625, rec loss:4818.59765625, kl loss:361.73150634765625
   Iter[1200] loss:5780.79931640625, rec loss:5445.6181640625, kl loss:335.1809387207031
   Iter[1300] loss:5382.97021484375, rec loss:5042.908203125, kl loss:340.0618896484375
   Iter[1400] loss:5671.259765625, rec loss:5330.87255859375, kl loss:340.387451171875
   Iter[1500] loss:5305.078125, rec loss:4948.478515625, kl loss:356.59954833984375
>> Epoch[174]: loss: 5404.987831380208
   Iter[100] loss:5071.29638671875, rec loss:4727.6337890625, kl loss:343.66265869140625
   Iter[200] loss:5145.22509765625, rec loss:4789.81298828125, kl loss:355.41217041015625
   Iter[300] loss:4912.25390625, rec loss:4569.18603515625, kl loss:343.06793212890625
   Iter[400] loss:5552.2880859375, rec loss:5198.17578125, kl loss:354.1121826171875
   Iter[500] loss:5345.1318359375, rec loss:4990.10205078125, kl loss:355.02984619140625
   Iter[600] loss:5221.89501953125, rec loss:4869.0205078125, kl loss:352.8746032714844
   Iter[700] loss:5139.56591796875, rec loss:4783.7880859375, kl loss:355.7779541015625
   Iter[800] loss:5891.0556640625, rec loss:5558.32373046875, kl loss:332.732177734375
   Iter[900] loss:5510.12158203125, rec loss:5169.22607421875, kl loss:340.8956298828125
   Iter[1000] loss:5369.37939453125, rec loss:5021.330078125, kl loss:348.04937744140625
   Iter[1100] loss:5504.3974609375, rec loss:5167.10986328125, kl loss:337.28778076171875
   Iter[1200] loss:5471.22998046875, rec loss:5130.673828125, kl loss:340.5559387207031
   Iter[1300] loss:5190.92138671875, rec loss:4848.55517578125, kl loss:342.36614990234375
   Iter[1400] loss:5097.802734375, rec loss:4740.32080078125, kl loss:357.4818115234375
   Iter[1500] loss:4910.53955078125, rec loss:4554.35546875, kl loss:356.1841125488281
>> Epoch[175]: loss: 5403.429234049479
   Iter[100] loss:5140.90380859375, rec loss:4776.833984375, kl loss:364.0697021484375
   Iter[200] loss:5479.91259765625, rec loss:5129.1171875, kl loss:350.79547119140625
   Iter[300] loss:4910.35009765625, rec loss:4554.72998046875, kl loss:355.62005615234375
   Iter[400] loss:5240.99853515625, rec loss:4898.1142578125, kl loss:342.8840637207031
   Iter[500] loss:5347.23046875, rec loss:4996.78076171875, kl loss:350.44976806640625
   Iter[600] loss:4942.1708984375, rec loss:4581.8916015625, kl loss:360.27947998046875
   Iter[700] loss:5134.951171875, rec loss:4784.86572265625, kl loss:350.08526611328125
   Iter[800] loss:5472.1796875, rec loss:5136.525390625, kl loss:335.6545104980469
   Iter[900] loss:5322.888671875, rec loss:4975.9599609375, kl loss:346.9286804199219
   Iter[1000] loss:5333.1884765625, rec loss:4981.09375, kl loss:352.09454345703125
   Iter[1100] loss:5592.53515625, rec loss:5248.1552734375, kl loss:344.38006591796875
   Iter[1200] loss:5476.1083984375, rec loss:5113.583984375, kl loss:362.5245666503906
   Iter[1300] loss:5880.177734375, rec loss:5520.384765625, kl loss:359.79315185546875
   Iter[1400] loss:5166.25244140625, rec loss:4823.3095703125, kl loss:342.94281005859375
   Iter[1500] loss:5357.8544921875, rec loss:5008.185546875, kl loss:349.6688232421875
>> Epoch[176]: loss: 5408.688861653646
   Iter[100] loss:4898.34375, rec loss:4551.25341796875, kl loss:347.090576171875
   Iter[200] loss:5679.36865234375, rec loss:5334.955078125, kl loss:344.4137268066406
   Iter[300] loss:5750.12353515625, rec loss:5400.67578125, kl loss:349.44769287109375
   Iter[400] loss:5654.11474609375, rec loss:5314.3369140625, kl loss:339.7778015136719
   Iter[500] loss:5706.65234375, rec loss:5364.5634765625, kl loss:342.0888671875
   Iter[600] loss:5622.4453125, rec loss:5265.140625, kl loss:357.3045959472656
   Iter[700] loss:5167.634765625, rec loss:4821.376953125, kl loss:346.2579040527344
   Iter[800] loss:5497.8681640625, rec loss:5152.6123046875, kl loss:345.2557678222656
   Iter[900] loss:5570.04638671875, rec loss:5206.146484375, kl loss:363.8999328613281
   Iter[1000] loss:5583.748046875, rec loss:5238.47998046875, kl loss:345.2681884765625
   Iter[1100] loss:5252.9375, rec loss:4900.6953125, kl loss:352.2423095703125
   Iter[1200] loss:5531.79248046875, rec loss:5178.720703125, kl loss:353.0718994140625
   Iter[1300] loss:5385.775390625, rec loss:5036.4267578125, kl loss:349.3484191894531
   Iter[1400] loss:5485.9306640625, rec loss:5146.1669921875, kl loss:339.7637634277344
   Iter[1500] loss:5946.947265625, rec loss:5609.095703125, kl loss:337.851318359375
>> Epoch[177]: loss: 5399.749958984375
   Iter[100] loss:5664.1396484375, rec loss:5333.81298828125, kl loss:330.3267517089844
   Iter[200] loss:5738.89453125, rec loss:5383.6865234375, kl loss:355.2078857421875
   Iter[300] loss:5407.05517578125, rec loss:5062.6689453125, kl loss:344.3864440917969
   Iter[400] loss:5285.48388671875, rec loss:4936.81982421875, kl loss:348.6640625
   Iter[500] loss:5725.31494140625, rec loss:5383.23046875, kl loss:342.0843811035156
   Iter[600] loss:5602.76708984375, rec loss:5245.0263671875, kl loss:357.7408752441406
   Iter[700] loss:5807.59912109375, rec loss:5458.5400390625, kl loss:349.0589599609375
   Iter[800] loss:5359.798828125, rec loss:5016.9091796875, kl loss:342.8896484375
   Iter[900] loss:5520.08740234375, rec loss:5173.3505859375, kl loss:346.7369384765625
   Iter[1000] loss:5511.19873046875, rec loss:5160.0048828125, kl loss:351.19366455078125
   Iter[1100] loss:4596.81494140625, rec loss:4255.0595703125, kl loss:341.7554626464844
   Iter[1200] loss:5292.14599609375, rec loss:4955.53564453125, kl loss:336.61016845703125
   Iter[1300] loss:5715.63232421875, rec loss:5368.88232421875, kl loss:346.74993896484375
   Iter[1400] loss:5871.58837890625, rec loss:5529.1845703125, kl loss:342.4039306640625
   Iter[1500] loss:5236.79248046875, rec loss:4897.8720703125, kl loss:338.9206237792969
>> Epoch[178]: loss: 5402.9016790364585
   Iter[100] loss:5186.77685546875, rec loss:4840.25, kl loss:346.5268249511719
   Iter[200] loss:5274.583984375, rec loss:4917.12939453125, kl loss:357.45477294921875
   Iter[300] loss:5236.22705078125, rec loss:4888.2041015625, kl loss:348.0230407714844
   Iter[400] loss:5338.63525390625, rec loss:4986.96533203125, kl loss:351.67010498046875
