We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:4087.1435546875, rec loss:3120.0986328125, kl loss:967.0449829101562
   Iter[500] loss:4421.83740234375, rec loss:3418.308349609375, kl loss:1003.529052734375
   Iter[600] loss:4030.108642578125, rec loss:3041.41748046875, kl loss:988.6912231445312
   Iter[700] loss:4213.01416015625, rec loss:3236.02978515625, kl loss:976.984375
   Iter[800] loss:3928.51708984375, rec loss:2966.528564453125, kl loss:961.9884643554688
   Iter[900] loss:4150.24951171875, rec loss:3179.442138671875, kl loss:970.8075561523438
   Iter[1000] loss:4176.11865234375, rec loss:3181.6474609375, kl loss:994.4713745117188
   Iter[1100] loss:4330.615234375, rec loss:3314.835205078125, kl loss:1015.7799682617188
   Iter[1200] loss:4273.9150390625, rec loss:3260.95703125, kl loss:1012.9578857421875
   Iter[1300] loss:3946.68359375, rec loss:2974.205078125, kl loss:972.4786376953125
   Iter[1400] loss:4205.875, rec loss:3206.2578125, kl loss:999.6173095703125
   Iter[1500] loss:4429.3046875, rec loss:3361.9921875, kl loss:1067.312255859375
>> Epoch[186]: loss: 4157.413527832031
   Iter[100] loss:4201.357421875, rec loss:3206.584228515625, kl loss:994.7733154296875
   Iter[200] loss:4351.72998046875, rec loss:3346.7021484375, kl loss:1005.02783203125
   Iter[300] loss:4049.291748046875, rec loss:3068.19140625, kl loss:981.100341796875
   Iter[400] loss:4183.98291015625, rec loss:3194.42724609375, kl loss:989.5558471679688
   Iter[500] loss:4271.705078125, rec loss:3256.479248046875, kl loss:1015.2257080078125
   Iter[600] loss:4385.65234375, rec loss:3368.46875, kl loss:1017.183349609375
   Iter[700] loss:3984.203125, rec loss:3009.577880859375, kl loss:974.6253051757812
   Iter[800] loss:4148.40283203125, rec loss:3161.75, kl loss:986.6526489257812
   Iter[900] loss:4257.47021484375, rec loss:3231.564697265625, kl loss:1025.905517578125
   Iter[1000] loss:4189.98193359375, rec loss:3179.779541015625, kl loss:1010.2025146484375
   Iter[1100] loss:4246.029296875, rec loss:3222.304443359375, kl loss:1023.72509765625
   Iter[1200] loss:3985.191650390625, rec loss:3029.54833984375, kl loss:955.643310546875
   Iter[1300] loss:3823.447265625, rec loss:2874.1513671875, kl loss:949.2958984375
   Iter[1400] loss:4142.482421875, rec loss:3150.11181640625, kl loss:992.370361328125
   Iter[1500] loss:4104.79248046875, rec loss:3140.638671875, kl loss:964.15380859375
>> Epoch[187]: loss: 4155.0199168294275
   Iter[100] loss:4167.65771484375, rec loss:3203.91015625, kl loss:963.7474365234375
   Iter[200] loss:3806.135498046875, rec loss:2842.493896484375, kl loss:963.6416625976562
   Iter[300] loss:3939.27294921875, rec loss:2962.78271484375, kl loss:976.4903564453125
   Iter[400] loss:4229.92919921875, rec loss:3204.79248046875, kl loss:1025.13671875
   Iter[500] loss:4186.53125, rec loss:3194.4921875, kl loss:992.039306640625
   Iter[600] loss:3950.3623046875, rec loss:2986.73828125, kl loss:963.6240234375
   Iter[700] loss:4076.099853515625, rec loss:3076.275634765625, kl loss:999.82421875
   Iter[800] loss:4093.568115234375, rec loss:3096.03125, kl loss:997.536865234375
   Iter[900] loss:4104.24609375, rec loss:3095.559326171875, kl loss:1008.6866455078125
   Iter[1000] loss:4297.23388671875, rec loss:3255.08349609375, kl loss:1042.150390625
   Iter[1100] loss:4153.4482421875, rec loss:3164.0810546875, kl loss:989.3671264648438
   Iter[1200] loss:4031.847412109375, rec loss:3065.560302734375, kl loss:966.2871704101562
   Iter[1300] loss:4529.77978515625, rec loss:3457.61279296875, kl loss:1072.1669921875
   Iter[1400] loss:4172.5107421875, rec loss:3178.16845703125, kl loss:994.3424072265625
   Iter[1500] loss:4247.423828125, rec loss:3252.55810546875, kl loss:994.8655395507812
>> Epoch[188]: loss: 4155.092493977864
   Iter[100] loss:3754.212890625, rec loss:2820.64501953125, kl loss:933.5679931640625
   Iter[200] loss:4397.7392578125, rec loss:3382.25244140625, kl loss:1015.4866333007812
   Iter[300] loss:4005.392333984375, rec loss:3001.578857421875, kl loss:1003.8134155273438
   Iter[400] loss:4188.60009765625, rec loss:3189.640625, kl loss:998.9595336914062
   Iter[500] loss:4323.7177734375, rec loss:3312.52734375, kl loss:1011.190185546875
   Iter[600] loss:4026.131591796875, rec loss:3039.5556640625, kl loss:986.5759887695312
   Iter[700] loss:3962.245849609375, rec loss:2961.49560546875, kl loss:1000.750244140625
   Iter[800] loss:3939.126953125, rec loss:2985.4033203125, kl loss:953.7237548828125
   Iter[900] loss:4200.4228515625, rec loss:3196.177490234375, kl loss:1004.24560546875
   Iter[1000] loss:4171.5537109375, rec loss:3161.572265625, kl loss:1009.9814453125
   Iter[1100] loss:4240.1240234375, rec loss:3206.608642578125, kl loss:1033.515625
   Iter[1200] loss:4211.349609375, rec loss:3208.861572265625, kl loss:1002.4880981445312
   Iter[1300] loss:4077.658203125, rec loss:3087.96484375, kl loss:989.6934814453125
   Iter[1400] loss:4067.17822265625, rec loss:3089.738525390625, kl loss:977.439697265625
   Iter[1500] loss:4129.31884765625, rec loss:3121.908447265625, kl loss:1007.410400390625
>> Epoch[189]: loss: 4151.598645996094
   Iter[100] loss:3882.2158203125, rec loss:2925.568359375, kl loss:956.6474609375
   Iter[200] loss:4065.30419921875, rec loss:3093.90234375, kl loss:971.4019165039062
   Iter[300] loss:4052.8662109375, rec loss:3060.526611328125, kl loss:992.339599609375
   Iter[400] loss:4130.0576171875, rec loss:3106.935546875, kl loss:1023.1219482421875
   Iter[500] loss:4028.46875, rec loss:3068.43310546875, kl loss:960.03564453125
   Iter[600] loss:3910.154541015625, rec loss:2941.283203125, kl loss:968.8712768554688
   Iter[700] loss:4215.1201171875, rec loss:3210.662109375, kl loss:1004.457763671875
   Iter[800] loss:4045.51318359375, rec loss:3046.59765625, kl loss:998.91552734375
   Iter[900] loss:3838.9130859375, rec loss:2852.66845703125, kl loss:986.2445068359375
   Iter[1000] loss:3966.073486328125, rec loss:2998.80224609375, kl loss:967.271240234375
   Iter[1100] loss:3913.345458984375, rec loss:2961.763671875, kl loss:951.581787109375
   Iter[1200] loss:4112.544921875, rec loss:3110.94189453125, kl loss:1001.6031494140625
   Iter[1300] loss:4214.560546875, rec loss:3210.78271484375, kl loss:1003.7777099609375
   Iter[1400] loss:4304.296875, rec loss:3266.369140625, kl loss:1037.927978515625
   Iter[1500] loss:4291.6796875, rec loss:3267.3232421875, kl loss:1024.356689453125
>> Epoch[190]: loss: 4151.59569921875
   Iter[100] loss:3892.494873046875, rec loss:2909.723388671875, kl loss:982.7715454101562
   Iter[200] loss:4313.7099609375, rec loss:3299.166015625, kl loss:1014.5440673828125
   Iter[300] loss:4074.85791015625, rec loss:3129.2490234375, kl loss:945.6090087890625
   Iter[400] loss:4101.669921875, rec loss:3096.81494140625, kl loss:1004.855224609375
   Iter[500] loss:3965.367431640625, rec loss:2998.85107421875, kl loss:966.5164184570312
   Iter[600] loss:4012.480712890625, rec loss:3032.390625, kl loss:980.0901489257812
   Iter[700] loss:4157.30029296875, rec loss:3135.629638671875, kl loss:1021.670654296875
   Iter[800] loss:4033.887451171875, rec loss:3033.176025390625, kl loss:1000.71142578125
   Iter[900] loss:4269.47900390625, rec loss:3264.5009765625, kl loss:1004.9781494140625
   Iter[1000] loss:4270.91357421875, rec loss:3285.09814453125, kl loss:985.8155517578125
   Iter[1100] loss:4026.8681640625, rec loss:3073.271484375, kl loss:953.5968017578125
   Iter[1200] loss:4219.56689453125, rec loss:3210.518310546875, kl loss:1009.0487060546875
   Iter[1300] loss:3915.9443359375, rec loss:2913.341552734375, kl loss:1002.6029052734375
   Iter[1400] loss:4024.28271484375, rec loss:3058.107177734375, kl loss:966.1754150390625
   Iter[1500] loss:4267.244140625, rec loss:3250.83349609375, kl loss:1016.410400390625
>> Epoch[191]: loss: 4150.92482796224
   Iter[100] loss:3903.793701171875, rec loss:2966.51318359375, kl loss:937.280517578125
   Iter[200] loss:3907.10205078125, rec loss:2971.76171875, kl loss:935.3402099609375
   Iter[300] loss:4084.87109375, rec loss:3090.502685546875, kl loss:994.3684692382812
   Iter[400] loss:4280.45703125, rec loss:3279.771484375, kl loss:1000.685302734375
   Iter[500] loss:4412.70166015625, rec loss:3402.149658203125, kl loss:1010.5521850585938
   Iter[600] loss:3998.79150390625, rec loss:3021.96435546875, kl loss:976.8272094726562
   Iter[700] loss:4424.7939453125, rec loss:3398.2255859375, kl loss:1026.5682373046875
   Iter[800] loss:4096.35546875, rec loss:3090.347412109375, kl loss:1006.0082397460938
   Iter[900] loss:4220.4208984375, rec loss:3191.3408203125, kl loss:1029.079833984375
   Iter[1000] loss:3956.844482421875, rec loss:2971.578125, kl loss:985.266357421875
   Iter[1100] loss:3927.176025390625, rec loss:2940.21728515625, kl loss:986.9588012695312
   Iter[1200] loss:4513.185546875, rec loss:3482.76123046875, kl loss:1030.4244384765625
   Iter[1300] loss:4124.6201171875, rec loss:3133.235595703125, kl loss:991.3843994140625
   Iter[1400] loss:4156.3623046875, rec loss:3172.166015625, kl loss:984.1961059570312
   Iter[1500] loss:4342.35400390625, rec loss:3332.434326171875, kl loss:1009.9197998046875
>> Epoch[192]: loss: 4147.822479492187
   Iter[100] loss:4136.8603515625, rec loss:3089.0693359375, kl loss:1047.7908935546875
   Iter[200] loss:3973.027099609375, rec loss:2993.209716796875, kl loss:979.8173217773438
   Iter[300] loss:4308.4140625, rec loss:3290.341796875, kl loss:1018.0721435546875
   Iter[400] loss:3933.2001953125, rec loss:2942.978515625, kl loss:990.2215576171875
   Iter[500] loss:3896.311767578125, rec loss:2935.51318359375, kl loss:960.798583984375
   Iter[600] loss:4061.2548828125, rec loss:3081.14453125, kl loss:980.1103515625
   Iter[700] loss:3930.384765625, rec loss:2954.13671875, kl loss:976.248046875
   Iter[800] loss:4219.72265625, rec loss:3181.490234375, kl loss:1038.232666015625
   Iter[900] loss:4334.607421875, rec loss:3319.44873046875, kl loss:1015.15869140625
   Iter[1000] loss:4160.97314453125, rec loss:3153.5166015625, kl loss:1007.4566650390625
   Iter[1100] loss:4093.20751953125, rec loss:3119.434326171875, kl loss:973.7730712890625
   Iter[1200] loss:4192.0546875, rec loss:3190.05322265625, kl loss:1002.0015258789062
   Iter[1300] loss:4036.61962890625, rec loss:3033.064453125, kl loss:1003.5552978515625
   Iter[1400] loss:4147.98779296875, rec loss:3123.5693359375, kl loss:1024.41845703125
   Iter[1500] loss:4331.6162109375, rec loss:3302.17724609375, kl loss:1029.4388427734375
>> Epoch[193]: loss: 4147.516470703125
   Iter[100] loss:4016.26953125, rec loss:3074.359130859375, kl loss:941.9105224609375
   Iter[200] loss:4246.43408203125, rec loss:3224.66943359375, kl loss:1021.7647705078125
   Iter[300] loss:4438.97216796875, rec loss:3427.029052734375, kl loss:1011.943115234375
   Iter[400] loss:4205.8486328125, rec loss:3213.296875, kl loss:992.551513671875
   Iter[500] loss:3974.14306640625, rec loss:2979.149169921875, kl loss:994.9937744140625
   Iter[600] loss:4129.48828125, rec loss:3143.7216796875, kl loss:985.7664184570312
   Iter[700] loss:3956.713623046875, rec loss:2973.43359375, kl loss:983.2800903320312
   Iter[800] loss:4023.85205078125, rec loss:3046.937744140625, kl loss:976.9144287109375
   Iter[900] loss:4273.947265625, rec loss:3268.101806640625, kl loss:1005.845703125
   Iter[1000] loss:4174.451171875, rec loss:3150.061767578125, kl loss:1024.3896484375
   Iter[1100] loss:4127.078125, rec loss:3136.99658203125, kl loss:990.08154296875
   Iter[1200] loss:4205.5087890625, rec loss:3188.619384765625, kl loss:1016.8896484375
   Iter[1300] loss:3955.87939453125, rec loss:2969.032958984375, kl loss:986.8463134765625
   Iter[1400] loss:4116.3388671875, rec loss:3121.43603515625, kl loss:994.9027709960938
   Iter[1500] loss:4291.3076171875, rec loss:3259.42919921875, kl loss:1031.87841796875
>> Epoch[194]: loss: 4145.931393554688
   Iter[100] loss:4219.7919921875, rec loss:3215.22021484375, kl loss:1004.5716552734375
   Iter[200] loss:4273.697265625, rec loss:3231.89501953125, kl loss:1041.80224609375
   Iter[300] loss:4031.00732421875, rec loss:3020.84619140625, kl loss:1010.1610107421875
   Iter[400] loss:4250.49609375, rec loss:3244.81787109375, kl loss:1005.6782836914062
   Iter[500] loss:4138.86181640625, rec loss:3140.06640625, kl loss:998.7955932617188
   Iter[600] loss:4166.4912109375, rec loss:3165.09423828125, kl loss:1001.3971557617188
   Iter[700] loss:4064.36376953125, rec loss:3079.231201171875, kl loss:985.1325073242188
   Iter[800] loss:4154.87255859375, rec loss:3164.60205078125, kl loss:990.2705078125
   Iter[900] loss:4297.1923828125, rec loss:3276.39453125, kl loss:1020.798095703125
   Iter[1000] loss:4329.14013671875, rec loss:3267.6142578125, kl loss:1061.5260009765625
   Iter[1100] loss:4094.33154296875, rec loss:3109.08251953125, kl loss:985.2491455078125
   Iter[1200] loss:4127.318359375, rec loss:3128.038330078125, kl loss:999.2802734375
   Iter[1300] loss:4174.33251953125, rec loss:3184.290771484375, kl loss:990.0418701171875
   Iter[1400] loss:4286.87353515625, rec loss:3273.780517578125, kl loss:1013.0928955078125
   Iter[1500] loss:4367.8916015625, rec loss:3331.07080078125, kl loss:1036.8209228515625
>> Epoch[195]: loss: 4143.657547200521
   Iter[100] loss:4274.8642578125, rec loss:3261.06005859375, kl loss:1013.804443359375
   Iter[200] loss:4250.427734375, rec loss:3226.89404296875, kl loss:1023.5336303710938
   Iter[300] loss:4310.8759765625, rec loss:3272.11328125, kl loss:1038.762451171875
   Iter[400] loss:4225.619140625, rec loss:3182.269775390625, kl loss:1043.34912109375
   Iter[500] loss:3978.11083984375, rec loss:3004.07568359375, kl loss:974.0350341796875
   Iter[600] loss:4143.81103515625, rec loss:3160.79541015625, kl loss:983.015625
   Iter[700] loss:4267.44091796875, rec loss:3234.287841796875, kl loss:1033.153076171875
   Iter[800] loss:4484.3388671875, rec loss:3446.258544921875, kl loss:1038.08056640625
   Iter[900] loss:4180.7529296875, rec loss:3191.87060546875, kl loss:988.8822021484375
   Iter[1000] loss:4052.79443359375, rec loss:3041.76220703125, kl loss:1011.0321044921875
   Iter[1100] loss:4123.8994140625, rec loss:3120.601806640625, kl loss:1003.297607421875
   Iter[1200] loss:4357.4375, rec loss:3332.07373046875, kl loss:1025.364013671875
   Iter[1300] loss:4079.406005859375, rec loss:3101.9560546875, kl loss:977.4500122070312
   Iter[1400] loss:3933.81298828125, rec loss:2943.8564453125, kl loss:989.9566650390625
   Iter[1500] loss:4041.795166015625, rec loss:3021.4345703125, kl loss:1020.360595703125
>> Epoch[196]: loss: 4143.529382161459
   Iter[100] loss:3946.0244140625, rec loss:2953.2421875, kl loss:992.7821655273438
   Iter[200] loss:3882.634033203125, rec loss:2922.888671875, kl loss:959.7453002929688
   Iter[300] loss:4219.3115234375, rec loss:3215.26123046875, kl loss:1004.05029296875
   Iter[400] loss:4078.57177734375, rec loss:3085.19921875, kl loss:993.3726806640625
   Iter[500] loss:3907.829833984375, rec loss:2917.807861328125, kl loss:990.0219116210938
   Iter[600] loss:4175.57275390625, rec loss:3176.5390625, kl loss:999.0335693359375
   Iter[700] loss:3991.90576171875, rec loss:2983.95166015625, kl loss:1007.9541625976562
   Iter[800] loss:4058.92529296875, rec loss:3075.974853515625, kl loss:982.9503784179688
   Iter[900] loss:4078.17529296875, rec loss:3099.8154296875, kl loss:978.3599853515625
   Iter[1000] loss:3952.4755859375, rec loss:2951.1416015625, kl loss:1001.3339233398438
   Iter[1100] loss:4356.81494140625, rec loss:3335.032470703125, kl loss:1021.7825927734375
   Iter[1200] loss:4086.50927734375, rec loss:3104.56689453125, kl loss:981.9425048828125
   Iter[1300] loss:4310.748046875, rec loss:3315.50146484375, kl loss:995.2467041015625
   Iter[1400] loss:4159.4462890625, rec loss:3163.898193359375, kl loss:995.5479125976562
   Iter[1500] loss:4360.2099609375, rec loss:3325.278076171875, kl loss:1034.93212890625
>> Epoch[197]: loss: 4142.65676969401
   Iter[100] loss:4124.5791015625, rec loss:3152.79345703125, kl loss:971.785400390625
   Iter[200] loss:4037.68701171875, rec loss:3063.136962890625, kl loss:974.5499267578125
   Iter[300] loss:3922.591796875, rec loss:2922.617431640625, kl loss:999.9744873046875
   Iter[400] loss:4167.77197265625, rec loss:3177.3828125, kl loss:990.3892211914062
   Iter[500] loss:4104.95556640625, rec loss:3083.854736328125, kl loss:1021.1007080078125
   Iter[600] loss:4081.155029296875, rec loss:3072.56201171875, kl loss:1008.593017578125
   Iter[700] loss:3969.397705078125, rec loss:2983.1171875, kl loss:986.2805786132812
   Iter[800] loss:4011.2548828125, rec loss:3029.298828125, kl loss:981.9559936523438
   Iter[900] loss:4464.2431640625, rec loss:3432.11865234375, kl loss:1032.12451171875
   Iter[1000] loss:4220.10205078125, rec loss:3208.62109375, kl loss:1011.4807739257812
   Iter[1100] loss:4194.4521484375, rec loss:3189.01904296875, kl loss:1005.4329833984375
   Iter[1200] loss:3989.165283203125, rec loss:3003.044677734375, kl loss:986.1205444335938
   Iter[1300] loss:4224.75048828125, rec loss:3205.09326171875, kl loss:1019.6572265625
   Iter[1400] loss:4123.17333984375, rec loss:3141.056396484375, kl loss:982.1168212890625
   Iter[1500] loss:3957.0849609375, rec loss:2942.883056640625, kl loss:1014.2019653320312
>> Epoch[198]: loss: 4141.247597330729
   Iter[100] loss:4373.15185546875, rec loss:3342.9765625, kl loss:1030.17529296875
