We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[700] loss:6451.19580078125, rec loss:6269.68603515625, kl loss:181.50967407226562
   Iter[800] loss:6431.5146484375, rec loss:6268.9443359375, kl loss:162.57044982910156
   Iter[900] loss:6340.27490234375, rec loss:6179.7607421875, kl loss:160.51409912109375
   Iter[1000] loss:7016.7822265625, rec loss:6869.5068359375, kl loss:147.2752685546875
   Iter[1100] loss:6923.7646484375, rec loss:6767.7548828125, kl loss:156.00970458984375
   Iter[1200] loss:6796.2001953125, rec loss:6649.2021484375, kl loss:146.99803161621094
   Iter[1300] loss:6959.60302734375, rec loss:6815.39208984375, kl loss:144.21075439453125
   Iter[1400] loss:6697.87109375, rec loss:6540.009765625, kl loss:157.86143493652344
   Iter[1500] loss:7149.14111328125, rec loss:6992.865234375, kl loss:156.27587890625
>> Epoch[176]: loss: 6737.06105859375
   Iter[100] loss:7145.23291015625, rec loss:6985.6025390625, kl loss:159.63023376464844
   Iter[200] loss:6588.14697265625, rec loss:6422.3310546875, kl loss:165.81590270996094
   Iter[300] loss:7020.1474609375, rec loss:6870.8134765625, kl loss:149.33380126953125
   Iter[400] loss:6665.56591796875, rec loss:6515.3369140625, kl loss:150.2291717529297
   Iter[500] loss:6779.81640625, rec loss:6617.02783203125, kl loss:162.78866577148438
   Iter[600] loss:6617.37060546875, rec loss:6470.6123046875, kl loss:146.75845336914062
   Iter[700] loss:6865.435546875, rec loss:6717.8232421875, kl loss:147.61221313476562
   Iter[800] loss:6988.025390625, rec loss:6843.73974609375, kl loss:144.28546142578125
   Iter[900] loss:6897.4072265625, rec loss:6740.76513671875, kl loss:156.64208984375
   Iter[1000] loss:7064.2119140625, rec loss:6908.5302734375, kl loss:155.68165588378906
   Iter[1100] loss:6985.33251953125, rec loss:6834.2470703125, kl loss:151.08538818359375
   Iter[1200] loss:6865.60693359375, rec loss:6717.8935546875, kl loss:147.71356201171875
   Iter[1300] loss:6461.0478515625, rec loss:6290.83349609375, kl loss:170.21438598632812
   Iter[1400] loss:6982.65673828125, rec loss:6829.294921875, kl loss:153.36178588867188
   Iter[1500] loss:6508.95751953125, rec loss:6326.5888671875, kl loss:182.36888122558594
>> Epoch[177]: loss: 6725.605613606771
   Iter[100] loss:7140.6884765625, rec loss:6989.85107421875, kl loss:150.83758544921875
   Iter[200] loss:6811.44482421875, rec loss:6657.185546875, kl loss:154.25942993164062
   Iter[300] loss:6809.58447265625, rec loss:6644.61279296875, kl loss:164.9716796875
   Iter[400] loss:6502.4482421875, rec loss:6355.373046875, kl loss:147.0752410888672
   Iter[500] loss:6949.5810546875, rec loss:6798.3447265625, kl loss:151.2365264892578
   Iter[600] loss:6771.42236328125, rec loss:6618.341796875, kl loss:153.08053588867188
   Iter[700] loss:6717.5078125, rec loss:6546.3115234375, kl loss:171.19631958007812
   Iter[800] loss:7071.6103515625, rec loss:6925.52490234375, kl loss:146.08523559570312
   Iter[900] loss:7213.4814453125, rec loss:7067.5537109375, kl loss:145.92788696289062
   Iter[1000] loss:7001.29833984375, rec loss:6854.3955078125, kl loss:146.90301513671875
   Iter[1100] loss:6903.2802734375, rec loss:6760.56494140625, kl loss:142.71554565429688
   Iter[1200] loss:6542.17724609375, rec loss:6396.955078125, kl loss:145.22232055664062
   Iter[1300] loss:7263.744140625, rec loss:7121.822265625, kl loss:141.9219970703125
   Iter[1400] loss:7247.685546875, rec loss:7113.6767578125, kl loss:134.009033203125
   Iter[1500] loss:6938.3798828125, rec loss:6797.5029296875, kl loss:140.87710571289062
>> Epoch[178]: loss: 6729.717578450521
   Iter[100] loss:6904.61181640625, rec loss:6773.99267578125, kl loss:130.61917114257812
   Iter[200] loss:6882.087890625, rec loss:6719.1298828125, kl loss:162.95782470703125
   Iter[300] loss:6605.94873046875, rec loss:6468.46240234375, kl loss:137.4864959716797
   Iter[400] loss:6666.5888671875, rec loss:6527.62548828125, kl loss:138.9635009765625
   Iter[500] loss:6544.44970703125, rec loss:6399.66259765625, kl loss:144.78720092773438
   Iter[600] loss:7003.89404296875, rec loss:6859.49169921875, kl loss:144.40225219726562
   Iter[700] loss:6564.95703125, rec loss:6414.26318359375, kl loss:150.69387817382812
   Iter[800] loss:7008.5927734375, rec loss:6871.166015625, kl loss:137.427001953125
   Iter[900] loss:6703.6552734375, rec loss:6539.01708984375, kl loss:164.63839721679688
   Iter[1000] loss:6286.35498046875, rec loss:6105.4404296875, kl loss:180.9146728515625
   Iter[1100] loss:6508.9326171875, rec loss:6364.2900390625, kl loss:144.64266967773438
   Iter[1200] loss:6797.64697265625, rec loss:6643.4443359375, kl loss:154.20277404785156
   Iter[1300] loss:6916.64990234375, rec loss:6761.01025390625, kl loss:155.6395263671875
   Iter[1400] loss:6634.68017578125, rec loss:6487.1708984375, kl loss:147.50933837890625
   Iter[1500] loss:6594.63330078125, rec loss:6441.76953125, kl loss:152.8636474609375
>> Epoch[179]: loss: 6717.138615234375
   Iter[100] loss:6817.517578125, rec loss:6661.84521484375, kl loss:155.672119140625
   Iter[200] loss:6190.3818359375, rec loss:6028.244140625, kl loss:162.13790893554688
   Iter[300] loss:6903.16357421875, rec loss:6750.5830078125, kl loss:152.58050537109375
   Iter[400] loss:6320.07177734375, rec loss:6153.8173828125, kl loss:166.2545928955078
   Iter[500] loss:6177.90576171875, rec loss:5996.7890625, kl loss:181.11683654785156
   Iter[600] loss:7345.8515625, rec loss:7201.27392578125, kl loss:144.57781982421875
   Iter[700] loss:6749.8125, rec loss:6598.4765625, kl loss:151.33584594726562
   Iter[800] loss:6767.82763671875, rec loss:6609.3291015625, kl loss:158.49862670898438
   Iter[900] loss:7086.0068359375, rec loss:6950.64013671875, kl loss:135.3665008544922
   Iter[1000] loss:7147.1142578125, rec loss:6993.357421875, kl loss:153.7567138671875
   Iter[1100] loss:6921.85791015625, rec loss:6771.8203125, kl loss:150.03778076171875
   Iter[1200] loss:7088.36181640625, rec loss:6940.037109375, kl loss:148.32484436035156
   Iter[1300] loss:6769.61328125, rec loss:6629.1884765625, kl loss:140.42491149902344
   Iter[1400] loss:6195.64990234375, rec loss:6032.34033203125, kl loss:163.30978393554688
   Iter[1500] loss:6427.17041015625, rec loss:6275.125, kl loss:152.04518127441406
>> Epoch[180]: loss: 6715.115809244791
   Iter[100] loss:6914.75634765625, rec loss:6765.11376953125, kl loss:149.64279174804688
   Iter[200] loss:6732.20361328125, rec loss:6584.58203125, kl loss:147.62142944335938
   Iter[300] loss:6986.61279296875, rec loss:6838.77734375, kl loss:147.83526611328125
   Iter[400] loss:6863.79736328125, rec loss:6714.9736328125, kl loss:148.82354736328125
   Iter[500] loss:6729.453125, rec loss:6578.16015625, kl loss:151.29312133789062
   Iter[600] loss:6880.32177734375, rec loss:6734.71630859375, kl loss:145.60568237304688
   Iter[700] loss:7287.90576171875, rec loss:7128.53369140625, kl loss:159.37197875976562
   Iter[800] loss:7130.36181640625, rec loss:6980.0869140625, kl loss:150.27476501464844
   Iter[900] loss:7081.654296875, rec loss:6930.5537109375, kl loss:151.10049438476562
   Iter[1000] loss:6609.6298828125, rec loss:6467.0322265625, kl loss:142.59742736816406
   Iter[1100] loss:6436.13671875, rec loss:6285.4677734375, kl loss:150.66900634765625
   Iter[1200] loss:7382.861328125, rec loss:7237.88720703125, kl loss:144.97410583496094
   Iter[1300] loss:6255.7626953125, rec loss:6088.41259765625, kl loss:167.35018920898438
   Iter[1400] loss:6484.38232421875, rec loss:6323.0361328125, kl loss:161.34608459472656
   Iter[1500] loss:6861.515625, rec loss:6716.529296875, kl loss:144.98629760742188
>> Epoch[181]: loss: 6714.144564453125
   Iter[100] loss:6430.08544921875, rec loss:6266.88720703125, kl loss:163.19822692871094
   Iter[200] loss:6918.92138671875, rec loss:6772.45751953125, kl loss:146.4640350341797
   Iter[300] loss:6042.1923828125, rec loss:5879.673828125, kl loss:162.51841735839844
   Iter[400] loss:6724.607421875, rec loss:6557.0673828125, kl loss:167.5400390625
   Iter[500] loss:7225.76318359375, rec loss:7092.26904296875, kl loss:133.49391174316406
   Iter[600] loss:6970.70703125, rec loss:6817.38916015625, kl loss:153.3179931640625
   Iter[700] loss:6892.2333984375, rec loss:6739.9716796875, kl loss:152.2618865966797
   Iter[800] loss:7137.6806640625, rec loss:6993.59814453125, kl loss:144.08258056640625
   Iter[900] loss:6673.552734375, rec loss:6505.9638671875, kl loss:167.58895874023438
   Iter[1000] loss:6744.10302734375, rec loss:6592.3203125, kl loss:151.78271484375
   Iter[1100] loss:6745.67724609375, rec loss:6605.529296875, kl loss:140.14817810058594
   Iter[1200] loss:7077.83154296875, rec loss:6931.04345703125, kl loss:146.78790283203125
   Iter[1300] loss:6622.3798828125, rec loss:6485.11669921875, kl loss:137.26309204101562
   Iter[1400] loss:6588.9072265625, rec loss:6437.36474609375, kl loss:151.5425262451172
   Iter[1500] loss:7056.72900390625, rec loss:6904.2646484375, kl loss:152.46456909179688
>> Epoch[182]: loss: 6722.051057942708
   Iter[100] loss:6474.759765625, rec loss:6329.41015625, kl loss:145.3495635986328
   Iter[200] loss:6979.07861328125, rec loss:6839.6416015625, kl loss:139.43707275390625
   Iter[300] loss:6717.23388671875, rec loss:6578.8251953125, kl loss:138.40850830078125
   Iter[400] loss:6481.6630859375, rec loss:6331.49462890625, kl loss:150.16867065429688
   Iter[500] loss:6692.0849609375, rec loss:6543.3046875, kl loss:148.78030395507812
   Iter[600] loss:6759.5048828125, rec loss:6598.38720703125, kl loss:161.11753845214844
   Iter[700] loss:6507.5400390625, rec loss:6359.43115234375, kl loss:148.1087646484375
   Iter[800] loss:6687.59521484375, rec loss:6538.892578125, kl loss:148.70263671875
   Iter[900] loss:6762.90478515625, rec loss:6614.380859375, kl loss:148.5240478515625
   Iter[1000] loss:6614.37744140625, rec loss:6459.20068359375, kl loss:155.17681884765625
   Iter[1100] loss:6966.24755859375, rec loss:6807.78125, kl loss:158.46624755859375
   Iter[1200] loss:7000.10791015625, rec loss:6858.89013671875, kl loss:141.21762084960938
   Iter[1300] loss:6841.6279296875, rec loss:6689.640625, kl loss:151.987060546875
   Iter[1400] loss:6788.34521484375, rec loss:6643.36572265625, kl loss:144.97955322265625
   Iter[1500] loss:7022.27685546875, rec loss:6875.921875, kl loss:146.35488891601562
>> Epoch[183]: loss: 6746.885591145833
   Iter[100] loss:6545.86767578125, rec loss:6386.00732421875, kl loss:159.86026000976562
   Iter[200] loss:6857.0546875, rec loss:6696.42236328125, kl loss:160.63218688964844
   Iter[300] loss:6997.56005859375, rec loss:6837.8271484375, kl loss:159.73275756835938
   Iter[400] loss:6484.02197265625, rec loss:6331.13671875, kl loss:152.88531494140625
   Iter[500] loss:6586.49951171875, rec loss:6423.2421875, kl loss:163.25741577148438
   Iter[600] loss:6499.34130859375, rec loss:6339.6328125, kl loss:159.70852661132812
   Iter[700] loss:6765.22119140625, rec loss:6610.44580078125, kl loss:154.77525329589844
   Iter[800] loss:6758.02587890625, rec loss:6606.41796875, kl loss:151.60772705078125
   Iter[900] loss:6672.40283203125, rec loss:6506.8466796875, kl loss:165.55592346191406
   Iter[1000] loss:6453.57763671875, rec loss:6292.95068359375, kl loss:160.62696838378906
   Iter[1100] loss:6655.73828125, rec loss:6519.44921875, kl loss:136.28904724121094
   Iter[1200] loss:6573.25146484375, rec loss:6414.6376953125, kl loss:158.61386108398438
   Iter[1300] loss:6659.1923828125, rec loss:6507.40234375, kl loss:151.7900390625
   Iter[1400] loss:6890.4931640625, rec loss:6746.2255859375, kl loss:144.26759338378906
   Iter[1500] loss:6567.5244140625, rec loss:6399.697265625, kl loss:167.82736206054688
>> Epoch[184]: loss: 6739.527319335937
   Iter[100] loss:6495.173828125, rec loss:6329.474609375, kl loss:165.69937133789062
   Iter[200] loss:6735.939453125, rec loss:6571.0078125, kl loss:164.9315643310547
   Iter[300] loss:6191.82177734375, rec loss:6031.66162109375, kl loss:160.16012573242188
   Iter[400] loss:6997.65673828125, rec loss:6848.314453125, kl loss:149.34217834472656
   Iter[500] loss:6389.7451171875, rec loss:6216.9931640625, kl loss:172.7521514892578
   Iter[600] loss:6855.4892578125, rec loss:6689.0029296875, kl loss:166.48614501953125
   Iter[700] loss:6988.37890625, rec loss:6822.74609375, kl loss:165.6329803466797
   Iter[800] loss:6941.1357421875, rec loss:6779.32177734375, kl loss:161.8141326904297
   Iter[900] loss:6565.23974609375, rec loss:6406.05078125, kl loss:159.1888427734375
   Iter[1000] loss:6854.44677734375, rec loss:6710.48291015625, kl loss:143.96380615234375
   Iter[1100] loss:6534.42529296875, rec loss:6385.03955078125, kl loss:149.3856658935547
   Iter[1200] loss:7133.98876953125, rec loss:6991.4345703125, kl loss:142.55416870117188
   Iter[1300] loss:6489.1728515625, rec loss:6329.4921875, kl loss:159.68069458007812
   Iter[1400] loss:6568.70458984375, rec loss:6410.14892578125, kl loss:158.5556640625
   Iter[1500] loss:7039.158203125, rec loss:6885.978515625, kl loss:153.17959594726562
>> Epoch[185]: loss: 6723.95799609375
   Iter[100] loss:6524.05908203125, rec loss:6367.2119140625, kl loss:156.84739685058594
   Iter[200] loss:6311.40478515625, rec loss:6160.19873046875, kl loss:151.20626831054688
   Iter[300] loss:6774.07470703125, rec loss:6623.751953125, kl loss:150.32298278808594
   Iter[400] loss:6627.296875, rec loss:6457.1240234375, kl loss:170.17306518554688
   Iter[500] loss:6443.9072265625, rec loss:6279.48828125, kl loss:164.41909790039062
   Iter[600] loss:6323.21044921875, rec loss:6164.20703125, kl loss:159.0033721923828
   Iter[700] loss:6883.5498046875, rec loss:6716.11474609375, kl loss:167.43504333496094
   Iter[800] loss:6399.42333984375, rec loss:6246.58837890625, kl loss:152.83486938476562
   Iter[900] loss:6506.77685546875, rec loss:6341.611328125, kl loss:165.16566467285156
   Iter[1000] loss:6818.19482421875, rec loss:6677.302734375, kl loss:140.89208984375
   Iter[1100] loss:6784.06884765625, rec loss:6626.01708984375, kl loss:158.0518341064453
   Iter[1200] loss:6315.669921875, rec loss:6157.85546875, kl loss:157.81430053710938
   Iter[1300] loss:6623.16162109375, rec loss:6466.701171875, kl loss:156.46041870117188
   Iter[1400] loss:6612.34814453125, rec loss:6465.443359375, kl loss:146.90493774414062
   Iter[1500] loss:7075.69384765625, rec loss:6915.32373046875, kl loss:160.37013244628906
>> Epoch[186]: loss: 6722.680350260417
   Iter[100] loss:6946.1103515625, rec loss:6801.9443359375, kl loss:144.16580200195312
   Iter[200] loss:6534.80078125, rec loss:6378.9423828125, kl loss:155.85861206054688
   Iter[300] loss:6716.50390625, rec loss:6557.69140625, kl loss:158.81234741210938
   Iter[400] loss:6338.97509765625, rec loss:6179.408203125, kl loss:159.5670166015625
   Iter[500] loss:6650.265625, rec loss:6489.00927734375, kl loss:161.25616455078125
   Iter[600] loss:6690.79443359375, rec loss:6532.7880859375, kl loss:158.00613403320312
   Iter[700] loss:7101.447265625, rec loss:6956.1845703125, kl loss:145.26275634765625
   Iter[800] loss:6629.41796875, rec loss:6469.287109375, kl loss:160.13104248046875
   Iter[900] loss:6574.3994140625, rec loss:6429.98779296875, kl loss:144.41143798828125
   Iter[1000] loss:7064.2880859375, rec loss:6915.24365234375, kl loss:149.0443572998047
   Iter[1100] loss:6301.33349609375, rec loss:6151.38671875, kl loss:149.94656372070312
   Iter[1200] loss:7084.3623046875, rec loss:6941.98828125, kl loss:142.37393188476562
   Iter[1300] loss:6342.2919921875, rec loss:6177.0625, kl loss:165.22958374023438
   Iter[1400] loss:6783.64404296875, rec loss:6635.1103515625, kl loss:148.5338134765625
   Iter[1500] loss:6946.580078125, rec loss:6788.7216796875, kl loss:157.85833740234375
>> Epoch[187]: loss: 6715.837727864583
   Iter[100] loss:6575.32568359375, rec loss:6422.7021484375, kl loss:152.6236572265625
   Iter[200] loss:7138.9931640625, rec loss:6982.55517578125, kl loss:156.43777465820312
   Iter[300] loss:6893.24853515625, rec loss:6729.79736328125, kl loss:163.4511260986328
   Iter[400] loss:6818.6123046875, rec loss:6679.3330078125, kl loss:139.27920532226562
   Iter[500] loss:6404.78369140625, rec loss:6238.8095703125, kl loss:165.97402954101562
   Iter[600] loss:6790.97412109375, rec loss:6637.048828125, kl loss:153.92532348632812
   Iter[700] loss:6799.26220703125, rec loss:6645.21240234375, kl loss:154.0496826171875
   Iter[800] loss:7008.9013671875, rec loss:6853.3193359375, kl loss:155.5822296142578
   Iter[900] loss:6405.4169921875, rec loss:6235.091796875, kl loss:170.32513427734375
   Iter[1000] loss:6414.8330078125, rec loss:6257.57861328125, kl loss:157.25424194335938
   Iter[1100] loss:6993.32763671875, rec loss:6845.2421875, kl loss:148.08534240722656
   Iter[1200] loss:6799.15625, rec loss:6626.26220703125, kl loss:172.89404296875
   Iter[1300] loss:6842.97119140625, rec loss:6695.3115234375, kl loss:147.6595916748047
   Iter[1400] loss:7202.89892578125, rec loss:7048.42578125, kl loss:154.4729766845703
   Iter[1500] loss:6179.486328125, rec loss:6019.28466796875, kl loss:160.20175170898438
>> Epoch[188]: loss: 6716.5043658854165
   Iter[100] loss:6419.9462890625, rec loss:6259.1435546875, kl loss:160.80262756347656
   Iter[200] loss:6559.9638671875, rec loss:6405.27001953125, kl loss:154.6940460205078
