We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
>> Epoch[187]: loss: 4336.895408203125
   Iter[100] loss:4442.19775390625, rec loss:3482.977783203125, kl loss:959.2200927734375
   Iter[200] loss:4165.2978515625, rec loss:3231.849853515625, kl loss:933.4482421875
   Iter[300] loss:4473.298828125, rec loss:3468.4423828125, kl loss:1004.8564453125
   Iter[400] loss:4440.287109375, rec loss:3460.80029296875, kl loss:979.48681640625
   Iter[500] loss:4384.310546875, rec loss:3416.0546875, kl loss:968.255859375
   Iter[600] loss:4509.39013671875, rec loss:3519.02197265625, kl loss:990.3681030273438
   Iter[700] loss:4466.08837890625, rec loss:3470.523193359375, kl loss:995.5650634765625
   Iter[800] loss:4323.2646484375, rec loss:3339.20654296875, kl loss:984.057861328125
   Iter[900] loss:4335.03515625, rec loss:3366.45166015625, kl loss:968.58349609375
   Iter[1000] loss:4249.5908203125, rec loss:3323.40625, kl loss:926.1844482421875
   Iter[1100] loss:4373.21728515625, rec loss:3396.097412109375, kl loss:977.1198120117188
   Iter[1200] loss:4286.99755859375, rec loss:3303.9677734375, kl loss:983.0296630859375
   Iter[1300] loss:4183.154296875, rec loss:3209.83984375, kl loss:973.3145751953125
   Iter[1400] loss:4193.36767578125, rec loss:3268.540283203125, kl loss:924.827392578125
   Iter[1500] loss:4458.3154296875, rec loss:3494.2802734375, kl loss:964.035400390625
>> Epoch[188]: loss: 4335.030583333333
   Iter[100] loss:4689.6259765625, rec loss:3670.18994140625, kl loss:1019.4358520507812
   Iter[200] loss:4192.11328125, rec loss:3232.64013671875, kl loss:959.473388671875
   Iter[300] loss:4055.12939453125, rec loss:3123.88330078125, kl loss:931.24609375
   Iter[400] loss:4424.427734375, rec loss:3488.30908203125, kl loss:936.1185913085938
   Iter[500] loss:4276.47900390625, rec loss:3335.925048828125, kl loss:940.553955078125
   Iter[600] loss:4165.43017578125, rec loss:3242.006591796875, kl loss:923.423583984375
   Iter[700] loss:4233.50341796875, rec loss:3289.28955078125, kl loss:944.2140502929688
   Iter[800] loss:4413.47509765625, rec loss:3431.14306640625, kl loss:982.3320922851562
   Iter[900] loss:4236.52734375, rec loss:3289.08447265625, kl loss:947.4429931640625
   Iter[1000] loss:4470.3955078125, rec loss:3463.68115234375, kl loss:1006.71435546875
   Iter[1100] loss:4262.1865234375, rec loss:3295.45166015625, kl loss:966.7346801757812
   Iter[1200] loss:4458.65576171875, rec loss:3488.2265625, kl loss:970.42919921875
   Iter[1300] loss:4419.2333984375, rec loss:3416.4296875, kl loss:1002.8035888671875
   Iter[1400] loss:4554.005859375, rec loss:3552.05908203125, kl loss:1001.947021484375
   Iter[1500] loss:4315.529296875, rec loss:3362.39697265625, kl loss:953.1323852539062
>> Epoch[189]: loss: 4330.093411132812
   Iter[100] loss:4317.0478515625, rec loss:3368.312744140625, kl loss:948.73486328125
   Iter[200] loss:4178.9228515625, rec loss:3273.2197265625, kl loss:905.7029418945312
   Iter[300] loss:4218.814453125, rec loss:3247.8193359375, kl loss:970.9952392578125
   Iter[400] loss:4266.81201171875, rec loss:3313.7822265625, kl loss:953.0299072265625
   Iter[500] loss:4383.833984375, rec loss:3374.5390625, kl loss:1009.294677734375
   Iter[600] loss:4204.04052734375, rec loss:3255.887939453125, kl loss:948.1527099609375
   Iter[700] loss:4132.74853515625, rec loss:3155.133056640625, kl loss:977.6155395507812
   Iter[800] loss:4618.51513671875, rec loss:3622.703125, kl loss:995.81201171875
   Iter[900] loss:4209.69140625, rec loss:3248.361572265625, kl loss:961.3297119140625
   Iter[1000] loss:4324.2822265625, rec loss:3365.39208984375, kl loss:958.8903198242188
   Iter[1100] loss:4240.84765625, rec loss:3282.99658203125, kl loss:957.851318359375
   Iter[1200] loss:4346.61865234375, rec loss:3390.43505859375, kl loss:956.1836547851562
   Iter[1300] loss:4501.6142578125, rec loss:3519.8701171875, kl loss:981.743896484375
   Iter[1400] loss:4592.8994140625, rec loss:3590.302978515625, kl loss:1002.5962524414062
   Iter[1500] loss:4225.2431640625, rec loss:3283.8623046875, kl loss:941.3807983398438
>> Epoch[190]: loss: 4328.29398844401
   Iter[100] loss:4107.0751953125, rec loss:3147.45654296875, kl loss:959.618408203125
   Iter[200] loss:4095.53662109375, rec loss:3161.0224609375, kl loss:934.5140991210938
   Iter[300] loss:4423.84912109375, rec loss:3472.6318359375, kl loss:951.2172241210938
   Iter[400] loss:4607.24169921875, rec loss:3612.595947265625, kl loss:994.645751953125
   Iter[500] loss:4165.35546875, rec loss:3252.763671875, kl loss:912.591796875
   Iter[600] loss:4286.91015625, rec loss:3358.025634765625, kl loss:928.8845825195312
   Iter[700] loss:4295.94384765625, rec loss:3343.274658203125, kl loss:952.6691284179688
   Iter[800] loss:4265.38623046875, rec loss:3295.76318359375, kl loss:969.6229858398438
   Iter[900] loss:4330.76123046875, rec loss:3329.008056640625, kl loss:1001.7532958984375
   Iter[1000] loss:4378.4521484375, rec loss:3386.48828125, kl loss:991.963623046875
   Iter[1100] loss:4232.75830078125, rec loss:3279.91357421875, kl loss:952.8447265625
   Iter[1200] loss:4382.09912109375, rec loss:3407.72265625, kl loss:974.37646484375
   Iter[1300] loss:4361.55615234375, rec loss:3408.59912109375, kl loss:952.9571533203125
   Iter[1400] loss:4205.02880859375, rec loss:3240.63623046875, kl loss:964.392578125
   Iter[1500] loss:4344.1044921875, rec loss:3399.960205078125, kl loss:944.144287109375
>> Epoch[191]: loss: 4322.796026855469
   Iter[100] loss:4220.91015625, rec loss:3283.11181640625, kl loss:937.7982177734375
   Iter[200] loss:4566.39404296875, rec loss:3556.443359375, kl loss:1009.9506225585938
   Iter[300] loss:4294.4873046875, rec loss:3335.676025390625, kl loss:958.8114013671875
   Iter[400] loss:4290.7314453125, rec loss:3304.251953125, kl loss:986.4793701171875
   Iter[500] loss:4206.638671875, rec loss:3235.9326171875, kl loss:970.7058715820312
   Iter[600] loss:4437.4814453125, rec loss:3444.6591796875, kl loss:992.822021484375
   Iter[700] loss:4398.09765625, rec loss:3412.683349609375, kl loss:985.41455078125
   Iter[800] loss:4282.86328125, rec loss:3342.447265625, kl loss:940.4158935546875
   Iter[900] loss:4376.9736328125, rec loss:3396.4033203125, kl loss:980.570556640625
   Iter[1000] loss:4190.96484375, rec loss:3219.9453125, kl loss:971.019775390625
   Iter[1100] loss:4519.79638671875, rec loss:3521.5888671875, kl loss:998.2073974609375
   Iter[1200] loss:4245.45654296875, rec loss:3282.3154296875, kl loss:963.1411743164062
   Iter[1300] loss:4324.42431640625, rec loss:3328.4287109375, kl loss:995.9957275390625
   Iter[1400] loss:4527.16943359375, rec loss:3544.139404296875, kl loss:983.0298461914062
   Iter[1500] loss:4150.609375, rec loss:3232.459228515625, kl loss:918.150146484375
>> Epoch[192]: loss: 4320.673596191406
   Iter[100] loss:4459.39794921875, rec loss:3518.268310546875, kl loss:941.129638671875
   Iter[200] loss:4310.60546875, rec loss:3359.17724609375, kl loss:951.4281005859375
   Iter[300] loss:4242.35302734375, rec loss:3288.75830078125, kl loss:953.5948486328125
   Iter[400] loss:4239.46484375, rec loss:3249.58740234375, kl loss:989.87744140625
   Iter[500] loss:4438.9169921875, rec loss:3454.6708984375, kl loss:984.24609375
   Iter[600] loss:4228.47314453125, rec loss:3265.0546875, kl loss:963.4183959960938
   Iter[700] loss:4389.6005859375, rec loss:3397.1279296875, kl loss:992.4728393554688
   Iter[800] loss:4523.59130859375, rec loss:3521.7705078125, kl loss:1001.82080078125
   Iter[900] loss:4057.68359375, rec loss:3095.380859375, kl loss:962.3026123046875
   Iter[1000] loss:4168.0126953125, rec loss:3231.63671875, kl loss:936.3760986328125
   Iter[1100] loss:4357.53369140625, rec loss:3390.29296875, kl loss:967.2405395507812
   Iter[1200] loss:4495.154296875, rec loss:3523.095458984375, kl loss:972.05859375
   Iter[1300] loss:4283.60888671875, rec loss:3296.30224609375, kl loss:987.3068237304688
   Iter[1400] loss:4505.9541015625, rec loss:3465.4638671875, kl loss:1040.489990234375
   Iter[1500] loss:4586.5966796875, rec loss:3576.59716796875, kl loss:1009.9994506835938
>> Epoch[193]: loss: 4317.795345540365
   Iter[100] loss:4311.72412109375, rec loss:3348.342529296875, kl loss:963.3816528320312
   Iter[200] loss:4127.291015625, rec loss:3205.4228515625, kl loss:921.867919921875
   Iter[300] loss:4412.61181640625, rec loss:3407.25146484375, kl loss:1005.3604736328125
   Iter[400] loss:4518.7958984375, rec loss:3526.1142578125, kl loss:992.681884765625
   Iter[500] loss:4553.07666015625, rec loss:3573.780029296875, kl loss:979.2966918945312
   Iter[600] loss:4718.00927734375, rec loss:3666.92431640625, kl loss:1051.0849609375
   Iter[700] loss:4263.66650390625, rec loss:3323.978759765625, kl loss:939.687744140625
   Iter[800] loss:4192.6142578125, rec loss:3235.565673828125, kl loss:957.048828125
   Iter[900] loss:4208.71142578125, rec loss:3275.49072265625, kl loss:933.2205810546875
   Iter[1000] loss:4113.765625, rec loss:3118.88134765625, kl loss:994.884033203125
   Iter[1100] loss:4602.18505859375, rec loss:3618.917724609375, kl loss:983.2672119140625
   Iter[1200] loss:4414.4658203125, rec loss:3438.03955078125, kl loss:976.4264526367188
   Iter[1300] loss:4612.248046875, rec loss:3583.51806640625, kl loss:1028.72998046875
   Iter[1400] loss:4563.7919921875, rec loss:3541.1083984375, kl loss:1022.6837768554688
   Iter[1500] loss:4555.22705078125, rec loss:3553.163330078125, kl loss:1002.0638427734375
>> Epoch[194]: loss: 4313.911308430989
   Iter[100] loss:4333.5107421875, rec loss:3357.043701171875, kl loss:976.4671020507812
   Iter[200] loss:3806.734619140625, rec loss:2911.860595703125, kl loss:894.8740234375
   Iter[300] loss:4425.90966796875, rec loss:3451.41943359375, kl loss:974.4903564453125
   Iter[400] loss:4132.4541015625, rec loss:3157.51513671875, kl loss:974.939208984375
   Iter[500] loss:4476.294921875, rec loss:3469.50927734375, kl loss:1006.7854614257812
   Iter[600] loss:4283.0576171875, rec loss:3308.274169921875, kl loss:974.7833251953125
   Iter[700] loss:4302.271484375, rec loss:3323.102294921875, kl loss:979.1693725585938
   Iter[800] loss:4467.99853515625, rec loss:3486.121337890625, kl loss:981.8773803710938
   Iter[900] loss:4553.25634765625, rec loss:3547.14599609375, kl loss:1006.1103515625
   Iter[1000] loss:3908.5830078125, rec loss:2997.9072265625, kl loss:910.67578125
   Iter[1100] loss:4167.90966796875, rec loss:3206.54052734375, kl loss:961.3693237304688
   Iter[1200] loss:4271.16162109375, rec loss:3268.02197265625, kl loss:1003.1395263671875
   Iter[1300] loss:4297.3828125, rec loss:3337.865234375, kl loss:959.5175170898438
   Iter[1400] loss:3997.2861328125, rec loss:3086.092529296875, kl loss:911.1935424804688
   Iter[1500] loss:4192.73583984375, rec loss:3248.255859375, kl loss:944.4799194335938
>> Epoch[195]: loss: 4310.9126668294275
   Iter[100] loss:4031.349365234375, rec loss:3083.7958984375, kl loss:947.5534057617188
   Iter[200] loss:4206.61669921875, rec loss:3254.504150390625, kl loss:952.1127319335938
   Iter[300] loss:4702.95068359375, rec loss:3692.24853515625, kl loss:1010.7020874023438
   Iter[400] loss:4350.25390625, rec loss:3387.583984375, kl loss:962.6697998046875
   Iter[500] loss:4310.296875, rec loss:3325.622314453125, kl loss:984.67431640625
   Iter[600] loss:4287.587890625, rec loss:3340.38232421875, kl loss:947.205322265625
   Iter[700] loss:4229.33203125, rec loss:3268.837890625, kl loss:960.493896484375
   Iter[800] loss:4434.95947265625, rec loss:3446.044189453125, kl loss:988.915283203125
   Iter[900] loss:4237.7548828125, rec loss:3271.339599609375, kl loss:966.4154663085938
   Iter[1000] loss:4553.71923828125, rec loss:3546.329833984375, kl loss:1007.3892822265625
   Iter[1100] loss:4235.58935546875, rec loss:3271.1259765625, kl loss:964.46337890625
   Iter[1200] loss:4464.94384765625, rec loss:3486.5263671875, kl loss:978.4176025390625
   Iter[1300] loss:4359.17431640625, rec loss:3382.59326171875, kl loss:976.5811157226562
   Iter[1400] loss:4406.08447265625, rec loss:3424.63232421875, kl loss:981.4523315429688
   Iter[1500] loss:4466.12255859375, rec loss:3469.26318359375, kl loss:996.8594970703125
>> Epoch[196]: loss: 4309.2409184570315
   Iter[100] loss:4387.32275390625, rec loss:3416.611328125, kl loss:970.7116088867188
   Iter[200] loss:4287.13037109375, rec loss:3324.92138671875, kl loss:962.208984375
   Iter[300] loss:4321.783203125, rec loss:3347.2333984375, kl loss:974.5496826171875
   Iter[400] loss:4458.40869140625, rec loss:3457.921875, kl loss:1000.4866943359375
   Iter[500] loss:4193.998046875, rec loss:3259.3369140625, kl loss:934.661376953125
   Iter[600] loss:4439.7412109375, rec loss:3434.30712890625, kl loss:1005.4338989257812
   Iter[700] loss:4779.23193359375, rec loss:3760.224853515625, kl loss:1019.0068969726562
   Iter[800] loss:4276.984375, rec loss:3277.013427734375, kl loss:999.9710693359375
   Iter[900] loss:4435.70361328125, rec loss:3457.447509765625, kl loss:978.256103515625
   Iter[1000] loss:4293.5986328125, rec loss:3328.2578125, kl loss:965.340576171875
   Iter[1100] loss:3965.02880859375, rec loss:3041.78955078125, kl loss:923.2392578125
   Iter[1200] loss:4139.32470703125, rec loss:3180.893798828125, kl loss:958.4307250976562
   Iter[1300] loss:4552.865234375, rec loss:3530.9345703125, kl loss:1021.9306640625
   Iter[1400] loss:4461.7177734375, rec loss:3476.72802734375, kl loss:984.9896240234375
   Iter[1500] loss:4331.3525390625, rec loss:3366.774169921875, kl loss:964.5784301757812
>> Epoch[197]: loss: 4305.678547037761
   Iter[100] loss:4153.0712890625, rec loss:3198.079833984375, kl loss:954.9915771484375
   Iter[200] loss:4617.11669921875, rec loss:3602.9697265625, kl loss:1014.1470947265625
   Iter[300] loss:4162.146484375, rec loss:3221.9443359375, kl loss:940.2023315429688
   Iter[400] loss:4641.99951171875, rec loss:3632.72607421875, kl loss:1009.2733154296875
   Iter[500] loss:4309.7158203125, rec loss:3337.73876953125, kl loss:971.976806640625
   Iter[600] loss:4029.59814453125, rec loss:3107.822265625, kl loss:921.7758178710938
   Iter[700] loss:4462.6474609375, rec loss:3469.00927734375, kl loss:993.6383056640625
   Iter[800] loss:3937.9189453125, rec loss:3033.66357421875, kl loss:904.2552490234375
   Iter[900] loss:4145.794921875, rec loss:3183.767578125, kl loss:962.0274658203125
   Iter[1000] loss:4545.26220703125, rec loss:3544.340087890625, kl loss:1000.9219970703125
   Iter[1100] loss:4294.9189453125, rec loss:3298.32568359375, kl loss:996.5933227539062
   Iter[1200] loss:4089.46337890625, rec loss:3176.75732421875, kl loss:912.7061767578125
   Iter[1300] loss:4226.0283203125, rec loss:3276.548828125, kl loss:949.4793090820312
   Iter[1400] loss:4362.7470703125, rec loss:3380.688232421875, kl loss:982.05908203125
   Iter[1500] loss:3965.105712890625, rec loss:3009.029296875, kl loss:956.0764770507812
>> Epoch[198]: loss: 4301.802911946615
   Iter[100] loss:4398.02978515625, rec loss:3409.54443359375, kl loss:988.4853515625
   Iter[200] loss:4506.7529296875, rec loss:3516.762451171875, kl loss:989.9904174804688
   Iter[300] loss:4119.3564453125, rec loss:3197.49560546875, kl loss:921.8609008789062
   Iter[400] loss:4338.08642578125, rec loss:3357.705078125, kl loss:980.3815307617188
   Iter[500] loss:4533.85205078125, rec loss:3519.63818359375, kl loss:1014.2140502929688
   Iter[600] loss:4322.39599609375, rec loss:3346.377685546875, kl loss:976.018310546875
   Iter[700] loss:4265.93408203125, rec loss:3305.2802734375, kl loss:960.6536865234375
   Iter[800] loss:4240.4208984375, rec loss:3284.257080078125, kl loss:956.1637573242188
   Iter[900] loss:4479.6103515625, rec loss:3508.28125, kl loss:971.3289794921875
   Iter[1000] loss:4415.9736328125, rec loss:3461.8798828125, kl loss:954.093994140625
   Iter[1100] loss:4188.4541015625, rec loss:3235.650634765625, kl loss:952.8033447265625
   Iter[1200] loss:4059.299072265625, rec loss:3137.4658203125, kl loss:921.833251953125
   Iter[1300] loss:4241.4873046875, rec loss:3272.471923828125, kl loss:969.015625
   Iter[1400] loss:4603.53125, rec loss:3607.1923828125, kl loss:996.3387451171875
   Iter[1500] loss:4215.26806640625, rec loss:3265.576171875, kl loss:949.69189453125
>> Epoch[199]: loss: 4299.990543945312
   Iter[100] loss:4137.072265625, rec loss:3168.69970703125, kl loss:968.37255859375
   Iter[200] loss:4454.08349609375, rec loss:3494.81884765625, kl loss:959.2647094726562
   Iter[300] loss:4437.69775390625, rec loss:3447.0712890625, kl loss:990.6263427734375
   Iter[400] loss:4389.72216796875, rec loss:3406.17724609375, kl loss:983.5450439453125
   Iter[500] loss:4374.09716796875, rec loss:3391.5732421875, kl loss:982.5241088867188
   Iter[600] loss:4144.7021484375, rec loss:3163.867431640625, kl loss:980.8349609375
   Iter[700] loss:4289.845703125, rec loss:3330.34765625, kl loss:959.4979248046875
   Iter[800] loss:4189.3974609375, rec loss:3212.529052734375, kl loss:976.8681640625
   Iter[900] loss:4283.48046875, rec loss:3306.19482421875, kl loss:977.2855224609375
   Iter[1000] loss:4486.3359375, rec loss:3504.51708984375, kl loss:981.8189086914062
   Iter[1100] loss:4009.3974609375, rec loss:3085.646484375, kl loss:923.7510986328125
   Iter[1200] loss:4262.8515625, rec loss:3278.917724609375, kl loss:983.93359375
