We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[500] loss:6476.71337890625, rec loss:6319.283203125, kl loss:157.4300994873047
   Iter[600] loss:6970.90771484375, rec loss:6814.826171875, kl loss:156.0813446044922
   Iter[700] loss:6503.47119140625, rec loss:6352.38525390625, kl loss:151.0857696533203
   Iter[800] loss:6959.70263671875, rec loss:6810.2734375, kl loss:149.42906188964844
   Iter[900] loss:7138.44580078125, rec loss:6992.0341796875, kl loss:146.41140747070312
   Iter[1000] loss:7180.56103515625, rec loss:7037.8095703125, kl loss:142.75131225585938
   Iter[1100] loss:6799.4541015625, rec loss:6634.49658203125, kl loss:164.95741271972656
   Iter[1200] loss:6613.169921875, rec loss:6455.212890625, kl loss:157.957275390625
   Iter[1300] loss:6556.63134765625, rec loss:6393.26611328125, kl loss:163.3650665283203
   Iter[1400] loss:6364.66357421875, rec loss:6208.1787109375, kl loss:156.48468017578125
   Iter[1500] loss:7091.779296875, rec loss:6939.13818359375, kl loss:152.641357421875
>> Epoch[172]: loss: 6762.139784179688
   Iter[100] loss:6874.97998046875, rec loss:6731.3955078125, kl loss:143.58436584472656
   Iter[200] loss:7071.8955078125, rec loss:6913.8544921875, kl loss:158.04116821289062
   Iter[300] loss:6492.77685546875, rec loss:6340.8525390625, kl loss:151.92449951171875
   Iter[400] loss:6402.853515625, rec loss:6242.15234375, kl loss:160.70094299316406
   Iter[500] loss:6376.4169921875, rec loss:6201.080078125, kl loss:175.3369140625
   Iter[600] loss:6262.20703125, rec loss:6114.12109375, kl loss:148.08609008789062
   Iter[700] loss:7078.9794921875, rec loss:6929.40625, kl loss:149.57308959960938
   Iter[800] loss:6992.236328125, rec loss:6838.51025390625, kl loss:153.72589111328125
   Iter[900] loss:6759.94482421875, rec loss:6602.9716796875, kl loss:156.97328186035156
   Iter[1000] loss:6577.6513671875, rec loss:6422.5322265625, kl loss:155.1193389892578
   Iter[1100] loss:7181.86181640625, rec loss:7010.27734375, kl loss:171.5843505859375
   Iter[1200] loss:6686.662109375, rec loss:6525.388671875, kl loss:161.27320861816406
   Iter[1300] loss:6808.15234375, rec loss:6653.5205078125, kl loss:154.63186645507812
   Iter[1400] loss:6820.8212890625, rec loss:6671.4677734375, kl loss:149.35354614257812
   Iter[1500] loss:6314.4833984375, rec loss:6136.7119140625, kl loss:177.77171325683594
>> Epoch[173]: loss: 6758.919030273438
   Iter[100] loss:6104.328125, rec loss:5951.70703125, kl loss:152.62130737304688
   Iter[200] loss:7269.6171875, rec loss:7118.958984375, kl loss:150.65817260742188
   Iter[300] loss:7299.86572265625, rec loss:7143.22509765625, kl loss:156.64053344726562
   Iter[400] loss:6876.80029296875, rec loss:6726.166015625, kl loss:150.63426208496094
   Iter[500] loss:6672.205078125, rec loss:6525.42578125, kl loss:146.77919006347656
   Iter[600] loss:6652.19970703125, rec loss:6502.9384765625, kl loss:149.2611083984375
   Iter[700] loss:6931.9951171875, rec loss:6795.1103515625, kl loss:136.88479614257812
   Iter[800] loss:6641.40234375, rec loss:6496.736328125, kl loss:144.6659698486328
   Iter[900] loss:7142.8505859375, rec loss:7000.4775390625, kl loss:142.37307739257812
   Iter[1000] loss:7000.3564453125, rec loss:6851.6787109375, kl loss:148.6776885986328
   Iter[1100] loss:6546.23974609375, rec loss:6398.1572265625, kl loss:148.08255004882812
   Iter[1200] loss:6861.16796875, rec loss:6705.06640625, kl loss:156.10133361816406
   Iter[1300] loss:6729.99267578125, rec loss:6581.9541015625, kl loss:148.03848266601562
   Iter[1400] loss:6833.763671875, rec loss:6690.302734375, kl loss:143.4608612060547
   Iter[1500] loss:6599.587890625, rec loss:6448.30908203125, kl loss:151.27902221679688
>> Epoch[174]: loss: 6742.58023046875
   Iter[100] loss:6952.494140625, rec loss:6806.2421875, kl loss:146.25198364257812
   Iter[200] loss:7019.30126953125, rec loss:6876.76025390625, kl loss:142.5409698486328
   Iter[300] loss:6436.732421875, rec loss:6289.6279296875, kl loss:147.10470581054688
   Iter[400] loss:6485.251953125, rec loss:6332.59228515625, kl loss:152.65943908691406
   Iter[500] loss:6832.38525390625, rec loss:6701.45556640625, kl loss:130.92955017089844
   Iter[600] loss:6991.59912109375, rec loss:6829.19580078125, kl loss:162.4034423828125
   Iter[700] loss:6291.36083984375, rec loss:6138.1259765625, kl loss:153.23495483398438
   Iter[800] loss:6642.65966796875, rec loss:6493.25390625, kl loss:149.4058380126953
   Iter[900] loss:6584.08447265625, rec loss:6428.478515625, kl loss:155.6059112548828
   Iter[1000] loss:7033.0947265625, rec loss:6874.39453125, kl loss:158.70037841796875
   Iter[1100] loss:6288.05224609375, rec loss:6134.2255859375, kl loss:153.82684326171875
   Iter[1200] loss:6688.67578125, rec loss:6536.9423828125, kl loss:151.73355102539062
   Iter[1300] loss:6618.07666015625, rec loss:6474.1796875, kl loss:143.89683532714844
   Iter[1400] loss:6702.89306640625, rec loss:6546.7919921875, kl loss:156.10122680664062
   Iter[1500] loss:6589.38037109375, rec loss:6436.13671875, kl loss:153.2435302734375
>> Epoch[175]: loss: 6730.542135742187
   Iter[100] loss:6941.57861328125, rec loss:6798.7978515625, kl loss:142.78097534179688
   Iter[200] loss:7199.01416015625, rec loss:7053.505859375, kl loss:145.50816345214844
   Iter[300] loss:7398.6025390625, rec loss:7269.5859375, kl loss:129.01657104492188
   Iter[400] loss:6306.33447265625, rec loss:6151.2939453125, kl loss:155.04031372070312
   Iter[500] loss:6875.02392578125, rec loss:6733.84375, kl loss:141.18016052246094
   Iter[600] loss:6630.4150390625, rec loss:6486.21484375, kl loss:144.2002716064453
   Iter[700] loss:6810.64599609375, rec loss:6662.857421875, kl loss:147.7886199951172
   Iter[800] loss:6839.3173828125, rec loss:6682.66796875, kl loss:156.64939880371094
   Iter[900] loss:6407.42724609375, rec loss:6251.3310546875, kl loss:156.09600830078125
   Iter[1000] loss:6868.3359375, rec loss:6717.79345703125, kl loss:150.542236328125
   Iter[1100] loss:6865.85009765625, rec loss:6708.9501953125, kl loss:156.89974975585938
   Iter[1200] loss:6207.57666015625, rec loss:6035.57763671875, kl loss:171.9989013671875
   Iter[1300] loss:6987.212890625, rec loss:6837.1298828125, kl loss:150.08291625976562
   Iter[1400] loss:6826.80078125, rec loss:6668.8837890625, kl loss:157.91702270507812
   Iter[1500] loss:6355.06689453125, rec loss:6211.84033203125, kl loss:143.2266845703125
>> Epoch[176]: loss: 6726.949306966146
   Iter[100] loss:6539.6884765625, rec loss:6382.86767578125, kl loss:156.82077026367188
   Iter[200] loss:7295.4130859375, rec loss:7135.81640625, kl loss:159.5966796875
   Iter[300] loss:6468.4775390625, rec loss:6308.78955078125, kl loss:159.68801879882812
   Iter[400] loss:6899.4306640625, rec loss:6767.20849609375, kl loss:132.22227478027344
   Iter[500] loss:6907.94189453125, rec loss:6737.82421875, kl loss:170.1177978515625
   Iter[600] loss:6893.8916015625, rec loss:6755.78662109375, kl loss:138.1051025390625
   Iter[700] loss:6162.58056640625, rec loss:6001.1884765625, kl loss:161.3921356201172
   Iter[800] loss:6925.14501953125, rec loss:6759.8671875, kl loss:165.27786254882812
   Iter[900] loss:6668.6591796875, rec loss:6513.9052734375, kl loss:154.75399780273438
   Iter[1000] loss:6736.59033203125, rec loss:6581.099609375, kl loss:155.49073791503906
   Iter[1100] loss:7350.3330078125, rec loss:7191.86328125, kl loss:158.46951293945312
   Iter[1200] loss:6842.05029296875, rec loss:6694.26904296875, kl loss:147.78134155273438
   Iter[1300] loss:6735.93994140625, rec loss:6585.8662109375, kl loss:150.07395935058594
   Iter[1400] loss:6843.0205078125, rec loss:6687.31396484375, kl loss:155.706787109375
   Iter[1500] loss:6336.5576171875, rec loss:6180.4541015625, kl loss:156.10374450683594
>> Epoch[177]: loss: 6736.591419921875
   Iter[100] loss:6710.87060546875, rec loss:6549.822265625, kl loss:161.0484619140625
   Iter[200] loss:6530.1845703125, rec loss:6374.236328125, kl loss:155.94847106933594
   Iter[300] loss:6843.48095703125, rec loss:6662.720703125, kl loss:180.76028442382812
   Iter[400] loss:6423.6728515625, rec loss:6255.068359375, kl loss:168.6044921875
   Iter[500] loss:6821.59375, rec loss:6665.83349609375, kl loss:155.76022338867188
   Iter[600] loss:6718.52978515625, rec loss:6554.6787109375, kl loss:163.85086059570312
   Iter[700] loss:7172.7861328125, rec loss:7033.2265625, kl loss:139.5596160888672
   Iter[800] loss:6928.89599609375, rec loss:6781.06396484375, kl loss:147.83180236816406
   Iter[900] loss:6542.19970703125, rec loss:6396.47900390625, kl loss:145.72048950195312
   Iter[1000] loss:6614.119140625, rec loss:6443.68505859375, kl loss:170.434326171875
   Iter[1100] loss:6815.154296875, rec loss:6670.5595703125, kl loss:144.59469604492188
   Iter[1200] loss:6657.810546875, rec loss:6500.1474609375, kl loss:157.66305541992188
   Iter[1300] loss:6606.79736328125, rec loss:6463.23828125, kl loss:143.5592803955078
   Iter[1400] loss:6513.42626953125, rec loss:6345.068359375, kl loss:168.3577880859375
   Iter[1500] loss:6998.109375, rec loss:6838.6142578125, kl loss:159.49514770507812
>> Epoch[178]: loss: 6730.267919921875
   Iter[100] loss:6845.12744140625, rec loss:6697.38671875, kl loss:147.74093627929688
   Iter[200] loss:6459.759765625, rec loss:6292.6044921875, kl loss:167.15509033203125
   Iter[300] loss:6631.59130859375, rec loss:6457.50341796875, kl loss:174.08779907226562
   Iter[400] loss:6478.62548828125, rec loss:6335.0537109375, kl loss:143.57174682617188
   Iter[500] loss:6784.08642578125, rec loss:6620.490234375, kl loss:163.59603881835938
   Iter[600] loss:6688.19091796875, rec loss:6524.06640625, kl loss:164.12454223632812
   Iter[700] loss:6354.052734375, rec loss:6212.7119140625, kl loss:141.3406982421875
   Iter[800] loss:6522.2763671875, rec loss:6367.474609375, kl loss:154.80197143554688
   Iter[900] loss:6571.1640625, rec loss:6422.9677734375, kl loss:148.1964111328125
   Iter[1000] loss:6754.2216796875, rec loss:6597.40087890625, kl loss:156.82101440429688
   Iter[1100] loss:6669.44384765625, rec loss:6526.09765625, kl loss:143.3461456298828
   Iter[1200] loss:6983.46923828125, rec loss:6844.79541015625, kl loss:138.67385864257812
   Iter[1300] loss:6732.84521484375, rec loss:6574.1337890625, kl loss:158.71163940429688
   Iter[1400] loss:6671.22900390625, rec loss:6513.955078125, kl loss:157.27378845214844
   Iter[1500] loss:7042.837890625, rec loss:6875.3876953125, kl loss:167.44996643066406
>> Epoch[179]: loss: 6733.769065104167
   Iter[100] loss:6597.93408203125, rec loss:6440.5654296875, kl loss:157.3688507080078
   Iter[200] loss:7040.26318359375, rec loss:6861.34765625, kl loss:178.9156951904297
   Iter[300] loss:6638.5263671875, rec loss:6501.1962890625, kl loss:137.3299560546875
   Iter[400] loss:6383.4619140625, rec loss:6213.7138671875, kl loss:169.7478790283203
   Iter[500] loss:6650.0498046875, rec loss:6499.7607421875, kl loss:150.28887939453125
   Iter[600] loss:6829.763671875, rec loss:6674.93310546875, kl loss:154.8303985595703
   Iter[700] loss:6750.037109375, rec loss:6596.08447265625, kl loss:153.9524383544922
   Iter[800] loss:6477.58642578125, rec loss:6325.88134765625, kl loss:151.70523071289062
   Iter[900] loss:6632.67041015625, rec loss:6464.98681640625, kl loss:167.68336486816406
   Iter[1000] loss:6305.41943359375, rec loss:6135.3408203125, kl loss:170.0786895751953
   Iter[1100] loss:6721.615234375, rec loss:6552.94580078125, kl loss:168.66934204101562
   Iter[1200] loss:6426.5693359375, rec loss:6262.85693359375, kl loss:163.71217346191406
   Iter[1300] loss:6686.91259765625, rec loss:6533.27734375, kl loss:153.63540649414062
   Iter[1400] loss:6723.9580078125, rec loss:6566.7392578125, kl loss:157.21856689453125
   Iter[1500] loss:6617.5859375, rec loss:6456.54833984375, kl loss:161.03753662109375
>> Epoch[180]: loss: 6744.005186523437
   Iter[100] loss:6723.76708984375, rec loss:6583.1298828125, kl loss:140.63711547851562
   Iter[200] loss:6891.87548828125, rec loss:6736.45166015625, kl loss:155.4237060546875
   Iter[300] loss:6681.9072265625, rec loss:6529.2607421875, kl loss:152.64625549316406
   Iter[400] loss:6892.73828125, rec loss:6750.4560546875, kl loss:142.28208923339844
   Iter[500] loss:6651.20751953125, rec loss:6508.6025390625, kl loss:142.60508728027344
   Iter[600] loss:6442.80419921875, rec loss:6289.83837890625, kl loss:152.96600341796875
   Iter[700] loss:6697.36181640625, rec loss:6557.875, kl loss:139.48690795898438
   Iter[800] loss:6887.83935546875, rec loss:6728.1552734375, kl loss:159.68405151367188
   Iter[900] loss:6846.7490234375, rec loss:6701.837890625, kl loss:144.91111755371094
   Iter[1000] loss:6721.81298828125, rec loss:6581.6533203125, kl loss:140.1598663330078
   Iter[1100] loss:6850.25732421875, rec loss:6702.70849609375, kl loss:147.54879760742188
   Iter[1200] loss:6686.33203125, rec loss:6542.697265625, kl loss:143.635009765625
   Iter[1300] loss:6609.58251953125, rec loss:6460.25390625, kl loss:149.32852172851562
   Iter[1400] loss:7253.44873046875, rec loss:7112.55859375, kl loss:140.89016723632812
   Iter[1500] loss:6692.236328125, rec loss:6523.3046875, kl loss:168.931396484375
>> Epoch[181]: loss: 6727.159573567708
   Iter[100] loss:6657.33203125, rec loss:6487.35009765625, kl loss:169.98184204101562
   Iter[200] loss:6930.064453125, rec loss:6795.2177734375, kl loss:134.846435546875
   Iter[300] loss:6900.099609375, rec loss:6745.173828125, kl loss:154.9258575439453
   Iter[400] loss:6849.45849609375, rec loss:6697.0234375, kl loss:152.43502807617188
   Iter[500] loss:6826.0185546875, rec loss:6650.30078125, kl loss:175.71775817871094
   Iter[600] loss:6938.52392578125, rec loss:6794.0712890625, kl loss:144.45272827148438
   Iter[700] loss:7001.67578125, rec loss:6844.759765625, kl loss:156.91592407226562
   Iter[800] loss:6788.5146484375, rec loss:6648.8349609375, kl loss:139.67958068847656
   Iter[900] loss:6643.41015625, rec loss:6497.81787109375, kl loss:145.59231567382812
   Iter[1000] loss:7037.4755859375, rec loss:6896.44287109375, kl loss:141.03273010253906
   Iter[1100] loss:6625.98876953125, rec loss:6475.37939453125, kl loss:150.60946655273438
   Iter[1200] loss:6329.86669921875, rec loss:6157.06103515625, kl loss:172.8054962158203
   Iter[1300] loss:6756.32177734375, rec loss:6606.42626953125, kl loss:149.89566040039062
   Iter[1400] loss:6250.40234375, rec loss:6093.2578125, kl loss:157.14466857910156
   Iter[1500] loss:6850.126953125, rec loss:6711.0107421875, kl loss:139.1162109375
>> Epoch[182]: loss: 6737.838306966146
   Iter[100] loss:7104.31591796875, rec loss:6957.11865234375, kl loss:147.1971893310547
   Iter[200] loss:7035.07275390625, rec loss:6893.0615234375, kl loss:142.01129150390625
   Iter[300] loss:6740.73876953125, rec loss:6585.5400390625, kl loss:155.19873046875
   Iter[400] loss:6713.47412109375, rec loss:6570.7431640625, kl loss:142.73074340820312
   Iter[500] loss:7054.0390625, rec loss:6899.91552734375, kl loss:154.1237030029297
   Iter[600] loss:6288.00830078125, rec loss:6119.2978515625, kl loss:168.71044921875
   Iter[700] loss:7217.30322265625, rec loss:7062.71142578125, kl loss:154.59176635742188
   Iter[800] loss:6784.43212890625, rec loss:6635.1279296875, kl loss:149.30404663085938
   Iter[900] loss:6851.38720703125, rec loss:6710.986328125, kl loss:140.40078735351562
   Iter[1000] loss:6761.82421875, rec loss:6620.4833984375, kl loss:141.34078979492188
   Iter[1100] loss:6828.86572265625, rec loss:6690.498046875, kl loss:138.36749267578125
   Iter[1200] loss:6925.94287109375, rec loss:6775.3603515625, kl loss:150.5823211669922
   Iter[1300] loss:6983.177734375, rec loss:6846.59765625, kl loss:136.58009338378906
   Iter[1400] loss:6911.02734375, rec loss:6755.564453125, kl loss:155.46307373046875
   Iter[1500] loss:6860.873046875, rec loss:6687.80078125, kl loss:173.072265625
>> Epoch[183]: loss: 6721.326036458333
   Iter[100] loss:6577.1396484375, rec loss:6425.2392578125, kl loss:151.90023803710938
   Iter[200] loss:6765.2392578125, rec loss:6614.04296875, kl loss:151.19635009765625
   Iter[300] loss:6926.46240234375, rec loss:6778.4150390625, kl loss:148.04751586914062
   Iter[400] loss:6867.6689453125, rec loss:6727.2509765625, kl loss:140.4180450439453
   Iter[500] loss:6249.0439453125, rec loss:6091.03515625, kl loss:158.0089111328125
   Iter[600] loss:6863.6181640625, rec loss:6701.93115234375, kl loss:161.686767578125
   Iter[700] loss:6778.68896484375, rec loss:6628.54150390625, kl loss:150.14732360839844
   Iter[800] loss:6561.60205078125, rec loss:6407.546875, kl loss:154.05520629882812
   Iter[900] loss:6378.04638671875, rec loss:6211.751953125, kl loss:166.29421997070312
   Iter[1000] loss:6527.58740234375, rec loss:6361.78759765625, kl loss:165.79998779296875
   Iter[1100] loss:6477.75341796875, rec loss:6311.2705078125, kl loss:166.48309326171875
   Iter[1200] loss:6714.060546875, rec loss:6567.900390625, kl loss:146.16009521484375
   Iter[1300] loss:6825.5458984375, rec loss:6669.5654296875, kl loss:155.98060607910156
   Iter[1400] loss:6574.40625, rec loss:6424.1376953125, kl loss:150.2684783935547
   Iter[1500] loss:7152.21826171875, rec loss:6994.86474609375, kl loss:157.353515625
>> Epoch[184]: loss: 6732.754514322916
   Iter[100] loss:6791.59912109375, rec loss:6640.865234375, kl loss:150.73397827148438
