We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[700] loss:4325.43359375, rec loss:3406.710693359375, kl loss:918.7228393554688
   Iter[800] loss:4768.1376953125, rec loss:3792.716552734375, kl loss:975.42138671875
   Iter[900] loss:4374.87939453125, rec loss:3447.77001953125, kl loss:927.1091918945312
   Iter[1000] loss:4315.74609375, rec loss:3406.62255859375, kl loss:909.1236572265625
   Iter[1100] loss:4341.92236328125, rec loss:3443.75244140625, kl loss:898.1700439453125
   Iter[1200] loss:4365.78173828125, rec loss:3454.20849609375, kl loss:911.5732421875
   Iter[1300] loss:4367.6845703125, rec loss:3424.15673828125, kl loss:943.528076171875
   Iter[1400] loss:4493.14794921875, rec loss:3515.98486328125, kl loss:977.1632080078125
   Iter[1500] loss:4584.58544921875, rec loss:3592.5478515625, kl loss:992.0374755859375
>> Epoch[186]: loss: 4466.3616293945315
   Iter[100] loss:4559.4482421875, rec loss:3582.98046875, kl loss:976.4677734375
   Iter[200] loss:4317.96240234375, rec loss:3387.785888671875, kl loss:930.1763916015625
   Iter[300] loss:4522.60107421875, rec loss:3563.622802734375, kl loss:958.9784545898438
   Iter[400] loss:4393.70849609375, rec loss:3445.955078125, kl loss:947.75341796875
   Iter[500] loss:4446.43359375, rec loss:3473.1669921875, kl loss:973.2664794921875
   Iter[600] loss:4409.07763671875, rec loss:3455.337890625, kl loss:953.7396240234375
   Iter[700] loss:4257.42578125, rec loss:3324.486328125, kl loss:932.939697265625
   Iter[800] loss:4419.52587890625, rec loss:3472.53564453125, kl loss:946.9901123046875
   Iter[900] loss:4512.68408203125, rec loss:3570.53125, kl loss:942.1528930664062
   Iter[1000] loss:4465.2587890625, rec loss:3535.6552734375, kl loss:929.603759765625
   Iter[1100] loss:4758.20263671875, rec loss:3789.78271484375, kl loss:968.4199829101562
   Iter[1200] loss:4393.33251953125, rec loss:3459.892822265625, kl loss:933.4397583007812
   Iter[1300] loss:4311.435546875, rec loss:3384.12353515625, kl loss:927.3118896484375
   Iter[1400] loss:4808.736328125, rec loss:3831.55908203125, kl loss:977.1770629882812
   Iter[1500] loss:4379.6572265625, rec loss:3448.8955078125, kl loss:930.7618408203125
>> Epoch[187]: loss: 4461.978053710937
   Iter[100] loss:4472.0205078125, rec loss:3549.98486328125, kl loss:922.03564453125
   Iter[200] loss:4478.29150390625, rec loss:3560.80322265625, kl loss:917.4883422851562
   Iter[300] loss:4356.421875, rec loss:3434.91357421875, kl loss:921.508544921875
   Iter[400] loss:4472.3740234375, rec loss:3509.125, kl loss:963.2491455078125
   Iter[500] loss:4328.15625, rec loss:3426.43212890625, kl loss:901.7240600585938
   Iter[600] loss:4908.93505859375, rec loss:3928.45751953125, kl loss:980.4776611328125
   Iter[700] loss:4573.16259765625, rec loss:3602.281494140625, kl loss:970.8810424804688
   Iter[800] loss:4576.85107421875, rec loss:3642.65478515625, kl loss:934.1961669921875
   Iter[900] loss:4569.82080078125, rec loss:3595.9521484375, kl loss:973.8687133789062
   Iter[1000] loss:4836.80810546875, rec loss:3855.025634765625, kl loss:981.7825317382812
   Iter[1100] loss:4490.4287109375, rec loss:3552.020751953125, kl loss:938.408203125
   Iter[1200] loss:4354.24560546875, rec loss:3394.44091796875, kl loss:959.8046875
   Iter[1300] loss:4554.79345703125, rec loss:3619.515625, kl loss:935.27783203125
   Iter[1400] loss:4139.8876953125, rec loss:3193.09619140625, kl loss:946.79150390625
   Iter[1500] loss:4380.052734375, rec loss:3430.38818359375, kl loss:949.6646728515625
>> Epoch[188]: loss: 4459.597901855469
   Iter[100] loss:4358.4970703125, rec loss:3418.822265625, kl loss:939.6746826171875
   Iter[200] loss:4450.1650390625, rec loss:3503.806640625, kl loss:946.358642578125
   Iter[300] loss:4662.7021484375, rec loss:3701.971435546875, kl loss:960.73095703125
   Iter[400] loss:4709.18359375, rec loss:3746.19970703125, kl loss:962.983642578125
   Iter[500] loss:4407.3359375, rec loss:3472.759521484375, kl loss:934.576171875
   Iter[600] loss:4181.43994140625, rec loss:3247.063720703125, kl loss:934.376220703125
   Iter[700] loss:4605.0283203125, rec loss:3637.457275390625, kl loss:967.5708618164062
   Iter[800] loss:4502.88818359375, rec loss:3570.8251953125, kl loss:932.0629272460938
   Iter[900] loss:4623.4384765625, rec loss:3668.8974609375, kl loss:954.5411376953125
   Iter[1000] loss:4643.27685546875, rec loss:3696.7626953125, kl loss:946.5140991210938
   Iter[1100] loss:4475.31640625, rec loss:3534.671875, kl loss:940.644775390625
   Iter[1200] loss:4136.560546875, rec loss:3253.19921875, kl loss:883.3613891601562
   Iter[1300] loss:4662.7060546875, rec loss:3654.142578125, kl loss:1008.5635986328125
   Iter[1400] loss:4338.49462890625, rec loss:3374.204345703125, kl loss:964.2904052734375
   Iter[1500] loss:4883.3115234375, rec loss:3882.365966796875, kl loss:1000.9454956054688
>> Epoch[189]: loss: 4455.1218442382815
   Iter[100] loss:4688.35986328125, rec loss:3750.62841796875, kl loss:937.7313232421875
   Iter[200] loss:4449.65087890625, rec loss:3531.311279296875, kl loss:918.3394775390625
   Iter[300] loss:4386.98779296875, rec loss:3467.353515625, kl loss:919.6344604492188
   Iter[400] loss:4357.255859375, rec loss:3397.093994140625, kl loss:960.1617431640625
   Iter[500] loss:4452.98388671875, rec loss:3511.236328125, kl loss:941.74755859375
   Iter[600] loss:4438.19091796875, rec loss:3518.33154296875, kl loss:919.8594360351562
   Iter[700] loss:4193.7021484375, rec loss:3271.787109375, kl loss:921.9149169921875
   Iter[800] loss:4555.04443359375, rec loss:3582.19189453125, kl loss:972.8526611328125
   Iter[900] loss:4387.916015625, rec loss:3451.93017578125, kl loss:935.985595703125
   Iter[1000] loss:4499.8759765625, rec loss:3579.99658203125, kl loss:919.879638671875
   Iter[1100] loss:4568.29541015625, rec loss:3626.6806640625, kl loss:941.6146240234375
   Iter[1200] loss:4439.40234375, rec loss:3501.828369140625, kl loss:937.57421875
   Iter[1300] loss:4365.6337890625, rec loss:3435.708251953125, kl loss:929.9256591796875
   Iter[1400] loss:4371.912109375, rec loss:3438.78466796875, kl loss:933.12744140625
   Iter[1500] loss:4296.650390625, rec loss:3361.19677734375, kl loss:935.4537353515625
>> Epoch[190]: loss: 4451.8401497395835
   Iter[100] loss:4697.779296875, rec loss:3720.9091796875, kl loss:976.8700561523438
   Iter[200] loss:4222.837890625, rec loss:3337.9501953125, kl loss:884.8876953125
   Iter[300] loss:4562.4189453125, rec loss:3618.1591796875, kl loss:944.259765625
   Iter[400] loss:4264.8759765625, rec loss:3345.076904296875, kl loss:919.7988891601562
   Iter[500] loss:4360.1982421875, rec loss:3404.92236328125, kl loss:955.276123046875
   Iter[600] loss:4628.84521484375, rec loss:3629.1083984375, kl loss:999.7369384765625
   Iter[700] loss:4646.6748046875, rec loss:3652.161865234375, kl loss:994.5128173828125
   Iter[800] loss:4539.0458984375, rec loss:3592.19140625, kl loss:946.854248046875
   Iter[900] loss:4637.98681640625, rec loss:3666.7744140625, kl loss:971.2125244140625
   Iter[1000] loss:4564.23291015625, rec loss:3607.08056640625, kl loss:957.1525268554688
   Iter[1100] loss:4497.158203125, rec loss:3547.038818359375, kl loss:950.11962890625
   Iter[1200] loss:4173.3583984375, rec loss:3225.1689453125, kl loss:948.1895751953125
   Iter[1300] loss:4610.60498046875, rec loss:3650.92236328125, kl loss:959.6827392578125
   Iter[1400] loss:4722.7216796875, rec loss:3725.440185546875, kl loss:997.2813110351562
   Iter[1500] loss:4372.6240234375, rec loss:3458.56396484375, kl loss:914.0599365234375
>> Epoch[191]: loss: 4447.235271647135
   Iter[100] loss:4741.91015625, rec loss:3772.03369140625, kl loss:969.8764038085938
   Iter[200] loss:4446.263671875, rec loss:3507.65283203125, kl loss:938.611083984375
   Iter[300] loss:4550.11083984375, rec loss:3623.074462890625, kl loss:927.036376953125
   Iter[400] loss:4538.46484375, rec loss:3549.7529296875, kl loss:988.7120361328125
   Iter[500] loss:4732.1904296875, rec loss:3736.26318359375, kl loss:995.927490234375
   Iter[600] loss:4575.5048828125, rec loss:3610.908447265625, kl loss:964.5962524414062
   Iter[700] loss:4317.3193359375, rec loss:3390.481689453125, kl loss:926.8377685546875
   Iter[800] loss:4263.7109375, rec loss:3353.772216796875, kl loss:909.938720703125
   Iter[900] loss:4517.46240234375, rec loss:3547.404296875, kl loss:970.0582885742188
   Iter[1000] loss:4728.1328125, rec loss:3770.2919921875, kl loss:957.8406982421875
   Iter[1100] loss:4441.99072265625, rec loss:3497.772705078125, kl loss:944.2178955078125
   Iter[1200] loss:4189.0654296875, rec loss:3251.478515625, kl loss:937.5867309570312
   Iter[1300] loss:4701.619140625, rec loss:3706.328369140625, kl loss:995.2909545898438
   Iter[1400] loss:4476.3466796875, rec loss:3501.583984375, kl loss:974.762451171875
   Iter[1500] loss:4455.658203125, rec loss:3496.12646484375, kl loss:959.531494140625
>> Epoch[192]: loss: 4443.692048502604
   Iter[100] loss:4257.7060546875, rec loss:3316.42626953125, kl loss:941.280029296875
   Iter[200] loss:4276.14501953125, rec loss:3351.92138671875, kl loss:924.2236938476562
   Iter[300] loss:4500.50048828125, rec loss:3563.4765625, kl loss:937.0238647460938
   Iter[400] loss:4322.12744140625, rec loss:3404.99853515625, kl loss:917.1290283203125
   Iter[500] loss:4379.5, rec loss:3439.12646484375, kl loss:940.373291015625
   Iter[600] loss:4752.32421875, rec loss:3768.99169921875, kl loss:983.332763671875
   Iter[700] loss:4517.5791015625, rec loss:3556.1064453125, kl loss:961.472412109375
   Iter[800] loss:4476.12841796875, rec loss:3514.44384765625, kl loss:961.6845092773438
   Iter[900] loss:4491.4326171875, rec loss:3500.86767578125, kl loss:990.5648193359375
   Iter[1000] loss:4775.427734375, rec loss:3806.5458984375, kl loss:968.8819580078125
   Iter[1100] loss:4371.373046875, rec loss:3445.6630859375, kl loss:925.710205078125
   Iter[1200] loss:4511.93603515625, rec loss:3571.54931640625, kl loss:940.3869018554688
   Iter[1300] loss:4233.36328125, rec loss:3296.181640625, kl loss:937.1817016601562
   Iter[1400] loss:4627.21435546875, rec loss:3672.927734375, kl loss:954.28662109375
   Iter[1500] loss:4273.1845703125, rec loss:3313.09423828125, kl loss:960.0903930664062
>> Epoch[193]: loss: 4441.826148925781
   Iter[100] loss:4547.6435546875, rec loss:3595.10791015625, kl loss:952.5355224609375
   Iter[200] loss:4727.24462890625, rec loss:3743.39404296875, kl loss:983.8504638671875
   Iter[300] loss:4349.4755859375, rec loss:3416.61474609375, kl loss:932.8609619140625
   Iter[400] loss:4566.2314453125, rec loss:3615.16796875, kl loss:951.0635986328125
   Iter[500] loss:4526.173828125, rec loss:3580.9423828125, kl loss:945.2314453125
   Iter[600] loss:4170.0078125, rec loss:3224.9111328125, kl loss:945.096435546875
   Iter[700] loss:4450.45849609375, rec loss:3507.49853515625, kl loss:942.9600830078125
   Iter[800] loss:4386.7578125, rec loss:3424.224365234375, kl loss:962.533203125
   Iter[900] loss:4435.396484375, rec loss:3487.19140625, kl loss:948.2049560546875
   Iter[1000] loss:4753.91748046875, rec loss:3769.322265625, kl loss:984.5953369140625
   Iter[1100] loss:4168.84765625, rec loss:3272.484375, kl loss:896.363525390625
   Iter[1200] loss:4632.2978515625, rec loss:3633.3974609375, kl loss:998.900390625
   Iter[1300] loss:4830.349609375, rec loss:3848.0283203125, kl loss:982.3214721679688
   Iter[1400] loss:4407.35595703125, rec loss:3436.704833984375, kl loss:970.6512451171875
   Iter[1500] loss:4328.2939453125, rec loss:3385.92333984375, kl loss:942.3704223632812
>> Epoch[194]: loss: 4438.572341308593
   Iter[100] loss:4557.77783203125, rec loss:3559.42724609375, kl loss:998.3507690429688
   Iter[200] loss:4786.4677734375, rec loss:3804.541015625, kl loss:981.9268798828125
   Iter[300] loss:4403.79931640625, rec loss:3443.2509765625, kl loss:960.54833984375
   Iter[400] loss:4448.583984375, rec loss:3546.3017578125, kl loss:902.2822265625
   Iter[500] loss:4225.18408203125, rec loss:3306.19482421875, kl loss:918.9892578125
   Iter[600] loss:4061.985107421875, rec loss:3145.849609375, kl loss:916.135498046875
   Iter[700] loss:4637.0849609375, rec loss:3675.476318359375, kl loss:961.60888671875
   Iter[800] loss:4503.10986328125, rec loss:3530.421875, kl loss:972.68798828125
   Iter[900] loss:4340.5869140625, rec loss:3379.7880859375, kl loss:960.7989501953125
   Iter[1000] loss:4503.64794921875, rec loss:3548.265625, kl loss:955.38232421875
   Iter[1100] loss:4258.86181640625, rec loss:3309.09912109375, kl loss:949.7626953125
   Iter[1200] loss:4365.970703125, rec loss:3407.40380859375, kl loss:958.5670166015625
   Iter[1300] loss:4424.75830078125, rec loss:3490.947265625, kl loss:933.81103515625
   Iter[1400] loss:4642.11279296875, rec loss:3678.21826171875, kl loss:963.89453125
   Iter[1500] loss:4606.294921875, rec loss:3609.736328125, kl loss:996.558349609375
>> Epoch[195]: loss: 4435.94878922526
   Iter[100] loss:4443.72021484375, rec loss:3489.942626953125, kl loss:953.7777709960938
   Iter[200] loss:4521.8583984375, rec loss:3569.313232421875, kl loss:952.5452880859375
   Iter[300] loss:4335.35107421875, rec loss:3420.1513671875, kl loss:915.1998291015625
   Iter[400] loss:4536.716796875, rec loss:3579.4267578125, kl loss:957.290283203125
   Iter[500] loss:4292.521484375, rec loss:3385.610595703125, kl loss:906.9110107421875
   Iter[600] loss:4613.306640625, rec loss:3645.4521484375, kl loss:967.854736328125
   Iter[700] loss:4123.513671875, rec loss:3217.998046875, kl loss:905.5157470703125
   Iter[800] loss:4469.1708984375, rec loss:3526.513916015625, kl loss:942.656982421875
   Iter[900] loss:4605.2763671875, rec loss:3639.72265625, kl loss:965.5536499023438
   Iter[1000] loss:4215.8828125, rec loss:3284.715576171875, kl loss:931.1674194335938
   Iter[1100] loss:4417.74609375, rec loss:3474.661376953125, kl loss:943.0848999023438
   Iter[1200] loss:4345.9404296875, rec loss:3428.787841796875, kl loss:917.152587890625
   Iter[1300] loss:4574.9189453125, rec loss:3606.3720703125, kl loss:968.547119140625
   Iter[1400] loss:4653.2158203125, rec loss:3699.67138671875, kl loss:953.54443359375
   Iter[1500] loss:4760.85302734375, rec loss:3737.13134765625, kl loss:1023.7214965820312
>> Epoch[196]: loss: 4430.859332845052
   Iter[100] loss:4405.8818359375, rec loss:3444.41845703125, kl loss:961.4631958007812
   Iter[200] loss:4849.0087890625, rec loss:3864.08935546875, kl loss:984.9196166992188
   Iter[300] loss:4468.7158203125, rec loss:3515.775146484375, kl loss:952.9408569335938
   Iter[400] loss:4428.96484375, rec loss:3464.57421875, kl loss:964.390625
   Iter[500] loss:4432.8720703125, rec loss:3491.373779296875, kl loss:941.4982299804688
   Iter[600] loss:4573.4287109375, rec loss:3625.810302734375, kl loss:947.6181640625
   Iter[700] loss:4402.0048828125, rec loss:3433.1748046875, kl loss:968.8302001953125
   Iter[800] loss:4490.53076171875, rec loss:3538.080078125, kl loss:952.4508056640625
   Iter[900] loss:4410.89501953125, rec loss:3474.2158203125, kl loss:936.6791381835938
   Iter[1000] loss:4349.84521484375, rec loss:3405.8046875, kl loss:944.0404663085938
   Iter[1100] loss:4614.38671875, rec loss:3653.2783203125, kl loss:961.1082763671875
   Iter[1200] loss:4303.55859375, rec loss:3390.6474609375, kl loss:912.9112548828125
   Iter[1300] loss:4325.27978515625, rec loss:3373.46728515625, kl loss:951.8123779296875
   Iter[1400] loss:4271.16357421875, rec loss:3321.6875, kl loss:949.4761962890625
   Iter[1500] loss:4395.18994140625, rec loss:3458.587646484375, kl loss:936.602294921875
>> Epoch[197]: loss: 4427.050034016927
   Iter[100] loss:4287.15673828125, rec loss:3350.299560546875, kl loss:936.8572998046875
   Iter[200] loss:4247.4970703125, rec loss:3312.918212890625, kl loss:934.5789184570312
   Iter[300] loss:4496.54541015625, rec loss:3538.5263671875, kl loss:958.0191650390625
   Iter[400] loss:4474.07470703125, rec loss:3511.414794921875, kl loss:962.6597900390625
   Iter[500] loss:4316.064453125, rec loss:3365.74169921875, kl loss:950.3229370117188
   Iter[600] loss:4215.23291015625, rec loss:3255.458984375, kl loss:959.7740478515625
   Iter[700] loss:4565.48095703125, rec loss:3619.716796875, kl loss:945.7643432617188
   Iter[800] loss:4644.27978515625, rec loss:3647.42822265625, kl loss:996.8514404296875
   Iter[900] loss:4119.3046875, rec loss:3208.752685546875, kl loss:910.5521850585938
   Iter[1000] loss:4433.63916015625, rec loss:3498.0810546875, kl loss:935.5579223632812
   Iter[1100] loss:4460.42236328125, rec loss:3485.70458984375, kl loss:974.7178955078125
   Iter[1200] loss:4183.765625, rec loss:3278.864013671875, kl loss:904.9013671875
   Iter[1300] loss:4450.01220703125, rec loss:3500.101806640625, kl loss:949.910400390625
   Iter[1400] loss:4490.05224609375, rec loss:3546.794921875, kl loss:943.2574462890625
   Iter[1500] loss:4036.913330078125, rec loss:3152.699462890625, kl loss:884.2138671875
>> Epoch[198]: loss: 4424.657908365885
   Iter[100] loss:4328.78662109375, rec loss:3369.91455078125, kl loss:958.8721923828125
   Iter[200] loss:4639.07958984375, rec loss:3664.46240234375, kl loss:974.6170654296875
   Iter[300] loss:4251.341796875, rec loss:3349.99267578125, kl loss:901.348876953125
   Iter[400] loss:4848.55419921875, rec loss:3865.26220703125, kl loss:983.2921142578125
