We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1500] loss:5348.5771484375, rec loss:5018.828125, kl loss:329.748779296875
>> Epoch[180]: loss: 5498.381427083334
   Iter[100] loss:5617.1083984375, rec loss:5273.35498046875, kl loss:343.75335693359375
   Iter[200] loss:5827.8017578125, rec loss:5500.7724609375, kl loss:327.02935791015625
   Iter[300] loss:5478.1708984375, rec loss:5132.33349609375, kl loss:345.8372802734375
   Iter[400] loss:5545.6533203125, rec loss:5179.6787109375, kl loss:365.974609375
   Iter[500] loss:5736.6875, rec loss:5390.43408203125, kl loss:346.25360107421875
   Iter[600] loss:5718.6552734375, rec loss:5351.96435546875, kl loss:366.6907958984375
   Iter[700] loss:5107.99365234375, rec loss:4743.66748046875, kl loss:364.32635498046875
   Iter[800] loss:5326.5068359375, rec loss:4977.013671875, kl loss:349.49322509765625
   Iter[900] loss:5787.74755859375, rec loss:5444.32177734375, kl loss:343.4256896972656
   Iter[1000] loss:5383.484375, rec loss:5044.78564453125, kl loss:338.6988525390625
   Iter[1100] loss:5693.822265625, rec loss:5355.775390625, kl loss:338.0467529296875
   Iter[1200] loss:5269.349609375, rec loss:4915.69873046875, kl loss:353.65106201171875
   Iter[1300] loss:5874.181640625, rec loss:5537.9072265625, kl loss:336.2743225097656
   Iter[1400] loss:5280.64013671875, rec loss:4941.078125, kl loss:339.56207275390625
   Iter[1500] loss:5113.61669921875, rec loss:4768.34130859375, kl loss:345.2754821777344
>> Epoch[181]: loss: 5496.397876953125
   Iter[100] loss:5368.36669921875, rec loss:5027.3115234375, kl loss:341.0550231933594
   Iter[200] loss:5494.79638671875, rec loss:5156.1044921875, kl loss:338.69189453125
   Iter[300] loss:5122.5419921875, rec loss:4773.17138671875, kl loss:349.37042236328125
   Iter[400] loss:5099.62744140625, rec loss:4755.087890625, kl loss:344.53955078125
   Iter[500] loss:5568.345703125, rec loss:5229.99365234375, kl loss:338.35223388671875
   Iter[600] loss:5614.3291015625, rec loss:5270.22607421875, kl loss:344.102783203125
   Iter[700] loss:5874.78271484375, rec loss:5527.986328125, kl loss:346.7961730957031
   Iter[800] loss:5519.48046875, rec loss:5185.0537109375, kl loss:334.4268798828125
   Iter[900] loss:5394.42236328125, rec loss:5048.2578125, kl loss:346.16473388671875
   Iter[1000] loss:5593.47802734375, rec loss:5255.12744140625, kl loss:338.3504638671875
   Iter[1100] loss:5582.19775390625, rec loss:5254.64794921875, kl loss:327.5497131347656
   Iter[1200] loss:6026.8154296875, rec loss:5700.3388671875, kl loss:326.4765625
   Iter[1300] loss:5205.810546875, rec loss:4855.45263671875, kl loss:350.35772705078125
   Iter[1400] loss:5476.6953125, rec loss:5153.51171875, kl loss:323.1834411621094
   Iter[1500] loss:5862.6875, rec loss:5514.28466796875, kl loss:348.402587890625
>> Epoch[182]: loss: 5494.634866210938
   Iter[100] loss:5528.6943359375, rec loss:5193.814453125, kl loss:334.8800048828125
   Iter[200] loss:5798.53466796875, rec loss:5451.794921875, kl loss:346.7398376464844
   Iter[300] loss:5187.54345703125, rec loss:4835.27783203125, kl loss:352.265625
   Iter[400] loss:5076.06201171875, rec loss:4724.84765625, kl loss:351.21435546875
   Iter[500] loss:5417.67626953125, rec loss:5072.8876953125, kl loss:344.78857421875
   Iter[600] loss:5916.7509765625, rec loss:5576.19921875, kl loss:340.552001953125
   Iter[700] loss:5626.71533203125, rec loss:5289.3271484375, kl loss:337.3882141113281
   Iter[800] loss:5338.068359375, rec loss:4989.0439453125, kl loss:349.0242919921875
   Iter[900] loss:4938.046875, rec loss:4589.283203125, kl loss:348.7638244628906
   Iter[1000] loss:5662.55224609375, rec loss:5331.60302734375, kl loss:330.9490966796875
   Iter[1100] loss:5463.76025390625, rec loss:5121.15380859375, kl loss:342.60662841796875
   Iter[1200] loss:5626.630859375, rec loss:5280.466796875, kl loss:346.1640625
   Iter[1300] loss:5372.6435546875, rec loss:5017.68701171875, kl loss:354.9564208984375
   Iter[1400] loss:5325.62548828125, rec loss:4988.119140625, kl loss:337.5063781738281
   Iter[1500] loss:5550.375, rec loss:5211.33984375, kl loss:339.03509521484375
>> Epoch[183]: loss: 5493.444867513021
   Iter[100] loss:5638.25244140625, rec loss:5299.615234375, kl loss:338.6372375488281
   Iter[200] loss:5825.046875, rec loss:5483.0615234375, kl loss:341.9855041503906
   Iter[300] loss:5254.736328125, rec loss:4914.169921875, kl loss:340.56634521484375
   Iter[400] loss:5119.6640625, rec loss:4778.921875, kl loss:340.742431640625
   Iter[500] loss:5444.60400390625, rec loss:5104.49658203125, kl loss:340.1075134277344
   Iter[600] loss:5353.2822265625, rec loss:5008.408203125, kl loss:344.8740539550781
   Iter[700] loss:5011.0693359375, rec loss:4669.9326171875, kl loss:341.1366271972656
   Iter[800] loss:5783.07275390625, rec loss:5442.17626953125, kl loss:340.8966979980469
   Iter[900] loss:5516.3193359375, rec loss:5178.22265625, kl loss:338.09686279296875
   Iter[1000] loss:5799.759765625, rec loss:5471.388671875, kl loss:328.37091064453125
   Iter[1100] loss:5695.24462890625, rec loss:5352.7578125, kl loss:342.48663330078125
   Iter[1200] loss:5381.37158203125, rec loss:5035.671875, kl loss:345.6996154785156
   Iter[1300] loss:5613.142578125, rec loss:5268.95654296875, kl loss:344.18621826171875
   Iter[1400] loss:5417.2890625, rec loss:5070.322265625, kl loss:346.9666748046875
   Iter[1500] loss:5472.796875, rec loss:5149.85400390625, kl loss:322.9429931640625
>> Epoch[184]: loss: 5492.193380533854
   Iter[100] loss:5177.4111328125, rec loss:4835.8359375, kl loss:341.5754089355469
   Iter[200] loss:5534.353515625, rec loss:5199.26025390625, kl loss:335.0934143066406
   Iter[300] loss:5215.27880859375, rec loss:4863.31689453125, kl loss:351.96173095703125
   Iter[400] loss:5685.88916015625, rec loss:5341.69921875, kl loss:344.1901550292969
   Iter[500] loss:5511.267578125, rec loss:5150.720703125, kl loss:360.5467834472656
   Iter[600] loss:5986.3740234375, rec loss:5662.54931640625, kl loss:323.8244934082031
   Iter[700] loss:5292.82861328125, rec loss:4963.794921875, kl loss:329.0338134765625
   Iter[800] loss:5280.4951171875, rec loss:4939.6806640625, kl loss:340.814697265625
   Iter[900] loss:5311.74365234375, rec loss:4973.69775390625, kl loss:338.0460205078125
   Iter[1000] loss:5436.7705078125, rec loss:5102.4873046875, kl loss:334.2830505371094
   Iter[1100] loss:5505.6142578125, rec loss:5164.09912109375, kl loss:341.51531982421875
   Iter[1200] loss:5231.650390625, rec loss:4884.962890625, kl loss:346.6873779296875
   Iter[1300] loss:5698.076171875, rec loss:5334.099609375, kl loss:363.9763488769531
   Iter[1400] loss:6042.494140625, rec loss:5714.40625, kl loss:328.08782958984375
   Iter[1500] loss:5035.06591796875, rec loss:4705.1650390625, kl loss:329.90069580078125
>> Epoch[185]: loss: 5490.9105979817705
   Iter[100] loss:5561.0556640625, rec loss:5230.21923828125, kl loss:330.8365478515625
   Iter[200] loss:5471.77197265625, rec loss:5129.5693359375, kl loss:342.20257568359375
   Iter[300] loss:5083.197265625, rec loss:4726.515625, kl loss:356.681884765625
   Iter[400] loss:5588.9775390625, rec loss:5246.4013671875, kl loss:342.5762939453125
   Iter[500] loss:5645.9501953125, rec loss:5311.40625, kl loss:334.543701171875
   Iter[600] loss:4745.865234375, rec loss:4391.2099609375, kl loss:354.6551513671875
   Iter[700] loss:5960.56884765625, rec loss:5626.83251953125, kl loss:333.7365417480469
   Iter[800] loss:5501.60400390625, rec loss:5164.3037109375, kl loss:337.3003845214844
   Iter[900] loss:5491.2734375, rec loss:5144.20751953125, kl loss:347.06585693359375
   Iter[1000] loss:5492.1259765625, rec loss:5166.35546875, kl loss:325.7706298828125
   Iter[1100] loss:5395.19189453125, rec loss:5033.2998046875, kl loss:361.89227294921875
   Iter[1200] loss:5836.0185546875, rec loss:5504.9375, kl loss:331.08123779296875
   Iter[1300] loss:5356.6787109375, rec loss:5021.171875, kl loss:335.5068359375
   Iter[1400] loss:5732.83447265625, rec loss:5391.26220703125, kl loss:341.5723876953125
   Iter[1500] loss:5394.0185546875, rec loss:5055.41943359375, kl loss:338.59918212890625
>> Epoch[186]: loss: 5489.2178125
   Iter[100] loss:5953.89697265625, rec loss:5623.1064453125, kl loss:330.7907409667969
   Iter[200] loss:5337.33837890625, rec loss:5000.03955078125, kl loss:337.2987365722656
   Iter[300] loss:5294.6513671875, rec loss:4961.0166015625, kl loss:333.63470458984375
   Iter[400] loss:5401.529296875, rec loss:5052.59375, kl loss:348.93536376953125
   Iter[500] loss:5080.52734375, rec loss:4749.6474609375, kl loss:330.8798522949219
   Iter[600] loss:5321.27685546875, rec loss:4980.7666015625, kl loss:340.51043701171875
   Iter[700] loss:5472.65380859375, rec loss:5143.19140625, kl loss:329.4625549316406
   Iter[800] loss:5818.0615234375, rec loss:5485.78369140625, kl loss:332.2780456542969
   Iter[900] loss:5589.69970703125, rec loss:5254.7861328125, kl loss:334.9133605957031
   Iter[1000] loss:5488.7373046875, rec loss:5132.8544921875, kl loss:355.8827819824219
   Iter[1100] loss:5023.58740234375, rec loss:4667.2353515625, kl loss:356.3520812988281
   Iter[1200] loss:5767.89208984375, rec loss:5423.109375, kl loss:344.7829284667969
   Iter[1300] loss:5839.15771484375, rec loss:5508.00830078125, kl loss:331.1494140625
   Iter[1400] loss:5386.10302734375, rec loss:5026.17578125, kl loss:359.9273376464844
   Iter[1500] loss:5503.49462890625, rec loss:5163.5830078125, kl loss:339.91168212890625
>> Epoch[187]: loss: 5488.248715820312
   Iter[100] loss:5723.84423828125, rec loss:5386.5654296875, kl loss:337.2789306640625
   Iter[200] loss:4982.22998046875, rec loss:4641.3837890625, kl loss:340.84625244140625
   Iter[300] loss:5185.056640625, rec loss:4859.22265625, kl loss:325.83380126953125
   Iter[400] loss:5565.13916015625, rec loss:5229.439453125, kl loss:335.69970703125
   Iter[500] loss:5775.02001953125, rec loss:5437.9677734375, kl loss:337.0523986816406
   Iter[600] loss:4722.87841796875, rec loss:4358.93798828125, kl loss:363.94036865234375
   Iter[700] loss:5094.97119140625, rec loss:4746.10888671875, kl loss:348.8625183105469
   Iter[800] loss:5542.04736328125, rec loss:5192.55224609375, kl loss:349.49517822265625
   Iter[900] loss:5128.4599609375, rec loss:4784.2763671875, kl loss:344.1836853027344
   Iter[1000] loss:5696.92529296875, rec loss:5357.9375, kl loss:338.98760986328125
   Iter[1100] loss:5128.9091796875, rec loss:4786.193359375, kl loss:342.71600341796875
   Iter[1200] loss:5740.32275390625, rec loss:5421.7880859375, kl loss:318.5348815917969
   Iter[1300] loss:5245.51513671875, rec loss:4894.62890625, kl loss:350.8861999511719
   Iter[1400] loss:4708.53125, rec loss:4341.11181640625, kl loss:367.419189453125
   Iter[1500] loss:5539.78564453125, rec loss:5196.73388671875, kl loss:343.0516357421875
>> Epoch[188]: loss: 5487.283875
   Iter[100] loss:5765.462890625, rec loss:5426.02001953125, kl loss:339.44268798828125
   Iter[200] loss:5751.39453125, rec loss:5423.6533203125, kl loss:327.74114990234375
   Iter[300] loss:5205.376953125, rec loss:4870.6162109375, kl loss:334.7607116699219
   Iter[400] loss:4921.029296875, rec loss:4572.3447265625, kl loss:348.68463134765625
   Iter[500] loss:5490.38818359375, rec loss:5159.56591796875, kl loss:330.8223571777344
   Iter[600] loss:5848.88720703125, rec loss:5511.61474609375, kl loss:337.27227783203125
   Iter[700] loss:5109.947265625, rec loss:4763.7294921875, kl loss:346.21783447265625
   Iter[800] loss:5483.04443359375, rec loss:5151.4091796875, kl loss:331.6350402832031
   Iter[900] loss:5473.3544921875, rec loss:5124.9833984375, kl loss:348.37091064453125
   Iter[1000] loss:5264.04736328125, rec loss:4907.1552734375, kl loss:356.8919372558594
   Iter[1100] loss:5242.07568359375, rec loss:4894.68359375, kl loss:347.39190673828125
   Iter[1200] loss:5681.2109375, rec loss:5337.5615234375, kl loss:343.6494140625
   Iter[1300] loss:5131.3681640625, rec loss:4803.7880859375, kl loss:327.5799560546875
   Iter[1400] loss:5456.2705078125, rec loss:5109.24072265625, kl loss:347.02984619140625
   Iter[1500] loss:5449.92431640625, rec loss:5103.5771484375, kl loss:346.34698486328125
>> Epoch[189]: loss: 5486.063087565104
   Iter[100] loss:5389.515625, rec loss:5038.74462890625, kl loss:350.77099609375
   Iter[200] loss:5562.00341796875, rec loss:5219.6455078125, kl loss:342.3580627441406
   Iter[300] loss:5495.13818359375, rec loss:5145.77734375, kl loss:349.3609924316406
   Iter[400] loss:5767.65625, rec loss:5420.67578125, kl loss:346.9804382324219
   Iter[500] loss:5908.85302734375, rec loss:5580.29248046875, kl loss:328.5605163574219
   Iter[600] loss:5479.89208984375, rec loss:5136.1748046875, kl loss:343.71746826171875
   Iter[700] loss:5493.73095703125, rec loss:5155.02001953125, kl loss:338.7109680175781
   Iter[800] loss:5785.44921875, rec loss:5448.68994140625, kl loss:336.75921630859375
   Iter[900] loss:5702.2451171875, rec loss:5365.3798828125, kl loss:336.8652648925781
   Iter[1000] loss:5185.55419921875, rec loss:4850.3662109375, kl loss:335.18792724609375
   Iter[1100] loss:5546.43359375, rec loss:5192.767578125, kl loss:353.6659240722656
   Iter[1200] loss:5202.322265625, rec loss:4863.583984375, kl loss:338.7381896972656
   Iter[1300] loss:5410.1591796875, rec loss:5087.2490234375, kl loss:322.9102478027344
   Iter[1400] loss:5636.65380859375, rec loss:5303.17529296875, kl loss:333.478515625
   Iter[1500] loss:5000.62841796875, rec loss:4632.853515625, kl loss:367.7751159667969
>> Epoch[190]: loss: 5484.622913411458
   Iter[100] loss:5341.69140625, rec loss:4995.0068359375, kl loss:346.68463134765625
   Iter[200] loss:5464.47265625, rec loss:5123.80224609375, kl loss:340.67041015625
   Iter[300] loss:5657.63525390625, rec loss:5319.33642578125, kl loss:338.2989501953125
   Iter[400] loss:5355.4267578125, rec loss:5026.6669921875, kl loss:328.760009765625
   Iter[500] loss:5524.22607421875, rec loss:5182.525390625, kl loss:341.70086669921875
   Iter[600] loss:5133.58544921875, rec loss:4791.51953125, kl loss:342.0658874511719
   Iter[700] loss:5460.53271484375, rec loss:5111.59375, kl loss:348.93896484375
   Iter[800] loss:5942.73779296875, rec loss:5618.2890625, kl loss:324.44873046875
   Iter[900] loss:5881.4736328125, rec loss:5541.341796875, kl loss:340.1317138671875
   Iter[1000] loss:5507.28662109375, rec loss:5183.0517578125, kl loss:324.23480224609375
   Iter[1100] loss:6138.34423828125, rec loss:5801.8828125, kl loss:336.4613037109375
   Iter[1200] loss:5418.74267578125, rec loss:5083.7685546875, kl loss:334.97418212890625
   Iter[1300] loss:5293.9091796875, rec loss:4970.4228515625, kl loss:323.486328125
   Iter[1400] loss:5737.76806640625, rec loss:5396.14794921875, kl loss:341.6201477050781
   Iter[1500] loss:5283.603515625, rec loss:4936.3134765625, kl loss:347.28985595703125
>> Epoch[191]: loss: 5483.518443684896
   Iter[100] loss:5346.44775390625, rec loss:5009.5400390625, kl loss:336.9078063964844
   Iter[200] loss:5025.9208984375, rec loss:4660.57470703125, kl loss:365.3462219238281
   Iter[300] loss:5168.7841796875, rec loss:4812.328125, kl loss:356.4561462402344
   Iter[400] loss:5219.2919921875, rec loss:4877.935546875, kl loss:341.356689453125
   Iter[500] loss:5280.6259765625, rec loss:4936.47216796875, kl loss:344.1539611816406
   Iter[600] loss:5296.009765625, rec loss:4951.32275390625, kl loss:344.68701171875
   Iter[700] loss:5355.43603515625, rec loss:4985.083984375, kl loss:370.3522033691406
   Iter[800] loss:5456.53173828125, rec loss:5105.369140625, kl loss:351.16241455078125
   Iter[900] loss:5447.98828125, rec loss:5102.408203125, kl loss:345.5799560546875
   Iter[1000] loss:5242.98876953125, rec loss:4899.2060546875, kl loss:343.7826843261719
   Iter[1100] loss:5507.12255859375, rec loss:5167.2626953125, kl loss:339.8599548339844
   Iter[1200] loss:5137.7880859375, rec loss:4794.1767578125, kl loss:343.61126708984375
   Iter[1300] loss:5889.2685546875, rec loss:5551.40283203125, kl loss:337.86590576171875
   Iter[1400] loss:5625.78515625, rec loss:5281.3837890625, kl loss:344.40130615234375
   Iter[1500] loss:5258.05322265625, rec loss:4922.0615234375, kl loss:335.99169921875
>> Epoch[192]: loss: 5482.556043294271
   Iter[100] loss:5476.009765625, rec loss:5121.9814453125, kl loss:354.0283203125
   Iter[200] loss:5401.58154296875, rec loss:5048.80078125, kl loss:352.78057861328125
   Iter[300] loss:5749.6083984375, rec loss:5406.1806640625, kl loss:343.42791748046875
   Iter[400] loss:5955.59130859375, rec loss:5627.09130859375, kl loss:328.50006103515625
   Iter[500] loss:5565.6708984375, rec loss:5232.51904296875, kl loss:333.1516418457031
   Iter[600] loss:5705.951171875, rec loss:5372.7529296875, kl loss:333.198486328125
   Iter[700] loss:5459.158203125, rec loss:5125.94970703125, kl loss:333.20867919921875
   Iter[800] loss:6150.45751953125, rec loss:5818.97607421875, kl loss:331.4815673828125
   Iter[900] loss:5818.63330078125, rec loss:5479.68896484375, kl loss:338.94427490234375
   Iter[1000] loss:5004.033203125, rec loss:4656.27197265625, kl loss:347.76104736328125
   Iter[1100] loss:5530.77099609375, rec loss:5197.8740234375, kl loss:332.8970947265625
   Iter[1200] loss:5374.67138671875, rec loss:5030.83740234375, kl loss:343.8340148925781
   Iter[1300] loss:5331.1611328125, rec loss:4994.076171875, kl loss:337.08477783203125
